Tiempo;Canal A;Canal B
123,61059425;5,46952700;-26,71132000
123,69251425;5,46952700;-28,07245000
123,77443425;5,38132900;-30,34150000
123,85635425;5,38132900;-31,70263000
123,93827425;5,29313000;-32,61055000
124,02019425;5,29313000;-33,51695000
124,10211425;5,29313000;-33,06375000
124,18403425;5,29313000;-32,61055000
124,26595425;5,20493100;-32,15583000
124,34787425;5,20493100;-30,79470000
124,42979425;5,20493100;-29,43358000
124,51171425;5,20493100;-28,07245000
124,59363425;5,20493100;-26,71132000
124,67555425;5,20493100;-24,44227000
124,75747424;5,11673400;-23,08115000
124,83939424;5,11673400;-21,26530000
124,92131424;5,11673400;-19,45097000
125,00323424;5,11673400;-17,63512000
125,08515424;5,02822900;-15,82080000
125,16707424;5,02822900;-14,45967000
125,24899424;5,02822900;-12,19062000
125,33091424;5,02822900;-10,82949000
125,41283424;5,02822900;-9,01364200
125,49475424;4,94003100;-8,56044200
125,57667424;4,94003100;-7,19931700
125,65859424;4,94003100;-6,29139000
125,74051424;4,94003100;-5,38346500
125,82243424;4,94003100;-4,93026500
125,90435424;4,94003100;-4,47553900
125,98627424;4,85183300;-3,56914000
126,06819424;4,85183300;-2,66121400
126,15011424;4,85183300;-1,75328800
126,23203424;4,76363400;-0,84536270
126,31395424;4,76363400;0,51576280
126,39587423;4,76363400;2,32856200
126,47779423;4,76363400;4,59761300
126,55971423;4,76363400;5,95873900
126,64163423;4,76363400;8,22779000
126,72355423;4,67543600;10,04364000
126,80547423;4,67543600;10,95004000
126,88739423;4,58723700;11,85797000
126,96931423;4,67543600;12,31269000
127,05123423;4,58723700;11,40477000
127,13315423;4,58723700;10,49684000
127,21507423;4,49903900;9,13571600
127,29699423;4,49903900;6,86666500
127,37891423;4,58723700;5,05233900
127,46083423;4,49903900;2,32856200
127,54275423;4,49903900;0,06103702
127,62467423;4,41053500;-2,66121400
127,70659423;4,41053500;-4,93026500
127,78851423;4,41053500;-6,74459100
127,87043423;4,41053500;-8,56044200
127,95235423;4,41053500;-10,82949000
128,03427422;4,41053500;-12,64382000
128,11619422;4,23413800;-14,00494000
128,19811422;4,32233700;-15,36607000
128,28003422;4,32233700;-16,72872000
128,36195422;4,23413800;-17,63512000
128,44387422;4,23413800;-18,54305000
128,52579422;4,23413800;-19,90417000
128,60771422;4,23413800;-19,90417000
128,68963422;4,23413800;-20,35890000
128,77155422;4,23413800;-20,81210000
128,85347422;4,23413800;-20,81210000
128,93539422;4,14594000;-19,90417000
129,01731422;4,05774100;-19,90417000
129,09923422;4,14594000;-18,99624000
129,18115422;4,05774100;-18,08985000
129,26307422;4,05774100;-17,18192000
129,34499422;4,05774100;-15,36607000
129,42691422;4,05774100;-14,00494000
129,50883422;4,05774100;-12,19062000
129,59075422;4,05774100;-10,82949000
129,67267421;3,96954300;-8,56044200
129,75459421;3,96954300;-7,19931700
129,83651421;3,88103900;-5,38346500
129,91843421;3,88103900;-3,11441400
130,00035421;3,88103900;-0,84536270
130,08227421;3,88103900;1,87536200
130,16419421;3,88103900;4,14441300
130,24611421;3,79284000;7,31986400
130,32803421;3,79284000;10,95004000
130,40995421;3,79284000;14,58022000
130,49187421;3,79284000;18,21040000
130,57379421;3,79284000;21,38737000
130,65571421;3,70464200;24,56435000
130,73763421;3,70464200;27,73980000
130,81955421;3,70464200;30,00885000
130,90147421;3,70464200;32,27790000
130,98339421;3,61644300;34,09375000
131,06531421;3,70464200;35,00015000
131,14723421;3,61644300;35,00015000
131,22915421;3,61644300;35,00015000
131,31107420;3,52824500;33,18583000
131,39299420;3,52824500;31,82470000
131,47491420;3,52824500;29,55565000
131,55683420;3,52824500;26,37867000
131,63875420;3,44004600;23,65642000
131,72067420;3,44004600;20,02625000
131,80259420;3,44004600;16,39607000
131,88451420;3,44004600;12,76589000
131,96643420;3,44004600;9,58891500
132,04835420;3,35184800;5,95873900
132,13027420;3,35184800;2,32856200
132,21219420;3,35184800;-0,39216280
132,29411420;3,35184800;-3,56914000
132,37603420;3,26334400;-5,83819100
132,45795420;3,35184800;-8,56044200
132,53987420;3,26334400;-10,82949000
132,62179420;3,26334400;-12,64382000
132,70371420;3,26334400;-14,45967000
132,78563420;3,17514600;-16,27399000
132,86755420;3,17514600;-17,18192000
132,94947419;3,17514600;-17,63512000
133,03139419;3,17514600;-17,63512000
133,11331419;3,17514600;-18,08985000
133,19523419;3,17514600;-17,63512000
133,27715419;3,08694700;-17,18192000
133,35907419;3,08694700;-16,27399000
133,44099419;3,08694700;-15,82080000
133,52291419;2,99874900;-14,45967000
133,60483419;2,99874900;-14,00494000
133,68675419;2,99874900;-12,19062000
133,76867419;2,99874900;-10,82949000
133,85059419;2,99874900;-9,46836800
133,93251419;2,99874900;-7,65251600
134,01443419;2,91055000;-5,83819100
134,09635419;2,91055000;-3,56914000
134,17827419;2,82235200;-0,39216280
134,26019419;2,91055000;2,32856200
134,34211419;2,82235200;5,95873900
134,42403419;2,82235200;9,58891500
134,50595419;2,82235200;13,21909000
134,58787418;2,82235200;16,84927000
134,66979418;2,82235200;21,38737000
134,75171418;2,82235200;25,01755000
134,83363418;2,73384800;28,64772000
134,91555418;2,64565000;32,27790000
134,99747418;2,64565000;35,90808000
135,07939418;2,64565000;39,08505000
135,16131418;2,64565000;41,80730000
135,24323418;2,64565000;44,52956000
135,32515418;2,64565000;46,79861000
135,40707418;2,64565000;49,06766000
135,48899418;2,55745100;∞
135,57091418;2,55745100;∞
135,65283418;2,55745100;∞
135,73475418;2,46925300;∞
135,81667418;2,46925300;∞
135,89859418;2,46925300;49,06766000
135,98051418;2,46925300;46,79861000
136,06243418;2,46925300;44,52956000
136,14435418;2,38105400;41,80730000
136,22627417;2,38105400;38,63033000
136,30819417;2,38105400;35,45488000
136,39011417;2,38105400;31,36997000
136,47203417;2,29285600;28,19452000
136,55395417;2,29285600;24,56435000
136,63587417;2,29285600;20,47944000
136,71779417;2,29285600;16,39607000
136,79971417;2,29285600;12,31269000
136,88163417;2,29285600;8,22779000
136,96355417;2,20435200;4,59761300
137,04547417;2,20435200;0,96896270
137,12739417;2,20435200;-2,66121400
137,20931417;2,20435200;-5,83819100
137,29123417;2,11615300;-9,01364200
137,37315417;2,11615300;-11,73589000
137,45507417;2,11615300;-14,45967000
137,53699417;2,11615300;-17,18192000
137,61891417;2,11615300;-19,45097000
137,70083417;2,02795500;-21,26530000
137,78275417;2,02795500;-22,62642000
137,86467417;1,93975600;-24,44227000
137,94659416;1,93975600;-25,80340000
138,02851416;1,93975600;-26,71132000
138,11043416;2,02795500;-27,16452000
138,19235416;1,93975600;-26,71132000
138,27427416;1,93975600;-26,71132000
138,35619416;2,02795500;-25,35020000
138,43811416;2,02795500;-23,98907000
138,52003416;2,02795500;-21,72002000
138,60195416;2,02795500;-18,99624000
138,68387416;2,02795500;-15,36607000
138,76579416;2,11615300;-10,82949000
138,84771416;2,11615300;-5,83819100
138,92963416;2,20435200;0,06103702
139,01155416;2,20435200;6,41346500
139,09347416;2,29285600;11,85797000
139,17539416;2,29285600;18,21040000
139,25731416;2,29285600;22,74850000
139,33923416;2,29285600;27,28660000
139,42115416;2,38105400;30,00885000
139,50307416;2,38105400;32,73110000
139,58499415;2,46925300;34,09375000
139,66691415;2,38105400;34,54695000
139,74883415;2,46925300;35,45488000
139,83075415;2,46925300;35,45488000
139,91267415;2,46925300;34,54695000
139,99459415;2,46925300;34,54695000
140,07651415;2,46925300;34,09375000
140,15843415;2,55745100;33,18583000
140,24035415;2,55745100;32,27790000
140,32227415;2,55745100;31,36997000
140,40419415;2,55745100;30,00885000
140,48611415;2,55745100;28,64772000
140,56803415;2,55745100;26,37867000
140,64995415;2,64565000;23,65642000
140,73187415;2,64565000;20,02625000
140,81379415;2,64565000;16,39607000
140,89571415;2,64565000;11,85797000
140,97763415;2,64565000;6,86666500
141,05955415;2,73384800;1,87536200
141,14147415;2,73384800;-3,56914000
141,22339414;2,82235200;-9,01364200
141,30531414;2,82235200;-14,45967000
141,38723414;2,82235200;-19,45097000
141,46915414;2,82235200;-23,98907000
141,55107414;2,91055000;-28,52565000
141,63299414;2,82235200;-32,61055000
141,71491414;2,91055000;-36,24073000
141,79683414;2,91055000;-39,41618000
141,87875414;2,91055000;-41,68523000
141,96067414;2,99874900;-43,50108000
142,04259414;2,99874900;-45,31541000
142,12451414;2,99874900;-46,22333000
142,20643414;2,99874900;-47,13126000
142,28835414;2,99874900;-48,03766000
142,37027414;2,99874900;-47,58446000
142,45219414;2,99874900;-48,03766000
142,53411414;3,08694700;-47,13126000
142,61603414;3,08694700;-46,67653000
142,69795414;3,08694700;-46,22333000
142,77987414;3,17514600;-45,31541000
142,86179413;3,17514600;-43,50108000
142,94371413;3,17514600;-43,04636000
143,02563413;3,17514600;-41,23203000
143,10755413;3,17514600;-39,41618000
143,18947413;3,17514600;-37,14713000
143,27139413;3,17514600;-34,42488000
143,35331413;3,26334400;-31,70263000
143,43523413;3,35184800;-28,98038000
143,51715413;3,35184800;-25,35020000
143,59907413;3,35184800;-22,17322000
143,68099413;3,35184800;-18,99624000
143,76291413;3,35184800;-14,91287000
143,84483413;3,35184800;-11,73589000
143,92675413;3,44004600;-7,65251600
144,00867413;3,44004600;-4,47553900
144,09059413;3,44004600;-1,30008900
144,17251413;3,52824500;1,87536200
144,25443413;3,52824500;5,05233900
144,33635413;3,52824500;7,31986400
144,41827413;3,52824500;9,13571600
144,50019412;3,52824500;10,04364000
144,58211412;3,52824500;10,95004000
144,66403412;3,61644300;10,95004000
144,74595412;3,52824500;10,49684000
144,82787412;3,70464200;9,13571600
144,90979412;3,70464200;7,77459000
144,99171412;3,70464200;5,50553900
145,07363412;3,70464200;2,78328800
145,15555412;3,70464200;-1,30008900
145,23747412;3,70464200;-5,38346500
145,31939412;3,79284000;-10,37477000
145,40131412;3,79284000;-15,36607000
145,48323412;3,79284000;-20,35890000
145,56515412;3,79284000;-25,35020000
145,64707412;3,79284000;-29,88678000
145,72899412;3,88103900;-33,97168000
145,81091412;3,88103900;-37,14713000
145,89283412;3,88103900;-39,87090000
145,97475412;3,96954300;-42,13996000
146,05667412;3,96954300;-43,50108000
146,13859411;3,96954300;-43,95428000
146,22051411;3,96954300;-44,40749000
146,30243411;4,05774100;-44,86221000
146,38435411;4,05774100;-43,95428000
146,46627411;4,05774100;-43,50108000
146,54819411;4,05774100;-43,04636000
146,63011411;4,05774100;-42,13996000
146,71203411;4,05774100;-40,77731000
146,79395411;4,05774100;-39,87090000
146,87587411;4,05774100;-38,05506000
146,95779411;4,14594000;-36,24073000
147,03971411;4,14594000;-34,42488000
147,12163411;4,14594000;-31,70263000
147,20355411;4,23413800;-29,43358000
147,28547411;4,23413800;-26,71132000
147,36739411;4,23413800;-23,53435000
147,44931411;4,23413800;-20,35890000
147,53123411;4,32233700;-17,63512000
147,61315411;4,23413800;-14,00494000
147,69507411;4,41053500;-10,37477000
147,77699410;4,41053500;-6,74459100
147,85891410;4,41053500;-3,56914000
147,94083410;4,41053500;0,51576280
148,02275410;4,41053500;4,14441300
148,10467410;4,41053500;7,77459000
148,18659410;4,41053500;11,40477000
148,26851410;4,49903900;15,48814000
148,35043410;4,41053500;18,66512000
148,43235410;4,49903900;22,29530000
148,51427410;4,49903900;25,47075000
148,59619410;4,58723700;28,64772000
148,67811410;4,58723700;30,46358000
148,76003410;4,58723700;31,82470000
148,84195410;4,58723700;32,73110000
148,92387410;4,58723700;33,18583000
149,00579410;4,67543600;33,18583000
149,08771410;4,67543600;32,27790000
149,16963410;4,76363400;30,91677000
149,25155410;4,76363400;29,10093000
149,33347410;4,76363400;25,92547000
149,41539409;4,76363400;23,20322000
149,49731409;4,76363400;20,93417000
149,57923409;4,76363400;17,75719000
149,66115409;4,85183300;15,03494000
149,74307409;4,85183300;11,85797000
149,82499409;4,85183300;9,13571600
149,90691409;4,85183300;6,86666500
149,98883409;4,94003100;5,05233900
150,07075409;4,94003100;2,78328800
150,15267409;4,94003100;1,42216300
150,23459409;4,94003100;0,06103702
150,31651409;4,94003100;-1,30008900
150,39843409;5,02822900;-3,11441400
150,48035409;5,11673400;-4,02233900
150,56227409;5,02822900;-4,93026500
150,64419409;5,11673400;-5,38346500
150,72611409;5,11673400;-6,74459100
150,80803409;5,11673400;-6,74459100
150,88995409;5,11673400;-7,19931700
150,97187409;5,11673400;-7,19931700
151,05379408;5,11673400;-7,65251600
151,13571408;5,11673400;-7,65251600
151,21763408;5,11673400;-7,65251600
151,29955408;5,11673400;-8,56044200
151,38147408;5,20493100;-8,56044200
151,46339408;5,11673400;-8,56044200
151,54531408;5,20493100;-8,56044200
151,62723408;5,20493100;-8,56044200
151,70915408;5,20493100;-8,10571600
151,79107408;5,29313000;-7,65251600
151,87299408;5,29313000;-7,19931700
151,95491408;5,29313000;-5,83819100
152,03683408;5,29313000;-4,02233900
152,11875408;5,38132900;-1,75328800
152,20067408;5,38132900;0,96896270
152,28259408;5,46952700;3,68968800
152,36451408;5,46952700;6,41346500
152,44643408;5,46952700;9,13571600
152,52835408;5,46952700;10,95004000
152,61027408;5,46952700;13,21909000
152,69219407;5,46952700;14,58022000
152,77411407;5,46952700;15,94287000
152,85603407;5,55772600;16,84927000
152,93795407;5,55772600;17,30400000
153,01987407;5,55772600;17,30400000
153,10179407;5,64622900;17,30400000
153,18371407;5,64622900;16,84927000
153,26563407;5,64622900;16,39607000
153,34755407;5,64622900;15,03494000
153,42947407;5,64622900;14,12702000
153,51139407;5,64622900;12,76589000
153,59331407;5,73442800;11,40477000
153,67523407;5,73442800;10,04364000
153,75715407;5,82262600;9,13571600
153,83907407;5,73442800;7,31986400
153,92099407;5,82262600;6,41346500
154,00291407;5,82262600;5,50553900
154,08483407;5,82262600;4,14441300
154,16675407;5,82262600;3,23648800
154,24867407;5,91082500;2,32856200
154,33059406;5,91082500;1,42216300
154,41251406;5,91082500;0,51576280
154,49443406;5,91082500;0,06103702
154,57635406;5,99902300;-1,75328800
154,65827406;5,99902300;-2,66121400
154,74019406;5,99902300;-3,56914000
154,82211406;5,99902300;-5,38346500
154,90403406;5,99902300;-6,74459100
154,98595406;5,99902300;-8,10571600
155,06787406;6,08722200;-9,46836800
155,14979406;6,08722200;-10,82949000
155,23171406;6,08722200;-12,19062000
155,31363406;6,17572500;-13,09854000
155,39555406;6,17572500;-14,00494000
155,47747406;6,17572500;-14,00494000
155,55939406;6,17572500;-14,00494000
155,64131406;6,17572500;-13,09854000
155,72323406;6,17572500;-12,19062000
155,80515406;6,26392400;-10,37477000
155,88707406;6,26392400;-8,56044200
155,96899406;6,26392400;-5,83819100
156,05091405;6,26392400;-3,11441400
156,13283405;6,35212200;0,06103702
156,21475405;6,35212200;3,68968800
156,29667405;6,35212200;7,31986400
156,37859405;6,35212200;10,95004000
156,46051405;6,44032100;15,03494000
156,54243405;6,44032100;18,66512000
156,62435405;6,44032100;22,29530000
156,70627405;6,44032100;25,92547000
156,78819405;6,52852000;29,10093000
156,87011405;6,52852000;31,82470000
156,95203405;6,52852000;33,63903000
157,03395405;6,52852000;35,45488000
157,11587405;6,52852000;36,81600000
157,19779405;6,61671800;38,17713000
157,27971405;6,61671800;39,08505000
157,36163405;6,61671800;39,53825000
157,44355405;6,61671800;39,99146000
157,52547405;6,61671800;39,99146000
157,60739405;6,70491600;39,99146000
157,68931404;6,70491600;40,44618000
157,77123404;6,70491600;39,99146000
157,85315404;6,70491600;39,99146000
157,93507404;6,70491600;39,99146000
158,01699404;6,79342000;39,99146000
158,09891404;6,70491600;39,99146000
158,18083404;6,79342000;39,99146000
158,26275404;6,79342000;39,99146000
158,34467404;6,88161800;39,53825000
158,42659404;6,88161800;39,08505000
158,50851404;6,88161800;38,63033000
158,59043404;6,88161800;37,26920000
158,67235404;6,88161800;36,36128000
158,75427404;6,96981700;35,00015000
158,83619404;6,96981700;33,63903000
158,91811404;6,96981700;31,82470000
159,00003404;6,96981700;29,55565000
159,08195404;7,05801500;27,73980000
159,16387404;7,05801500;25,47075000
159,24579404;7,05801500;23,20322000
159,32771403;7,05801500;21,84057000
159,40963403;7,05801500;20,02625000
159,49155403;7,14621400;18,21040000
159,57347403;7,05801500;16,84927000
159,65539403;7,23441200;15,94287000
159,73731403;7,23441200;15,48814000
159,81923403;7,23441200;15,03494000
159,90115403;7,23441200;14,58022000
159,98307403;7,23441200;14,58022000
160,06499403;7,23441200;15,03494000
160,14691403;7,23441200;15,94287000
160,22883403;7,32291700;16,39607000
160,31075403;7,32291700;16,84927000
160,39267403;7,41111500;18,66512000
160,47459403;7,41111500;20,02625000
160,55651403;7,41111500;21,84057000
160,63843403;7,41111500;22,74850000
160,72035403;7,41111500;24,10962000
160,80227403;7,41111500;25,92547000
160,88419403;7,49931300;27,28660000
160,96611402;7,49931300;28,19452000
161,04803402;7,49931300;29,10093000
161,12995402;7,49931300;29,55565000
161,21187402;7,58751200;30,00885000
161,29379402;7,58751200;30,46358000
161,37571402;7,58751200;30,46358000
161,45763402;7,58751200;30,46358000
161,53955402;7,58751200;30,00885000
161,62147402;7,67571000;30,00885000
161,70339402;7,67571000;29,55565000
161,78531402;7,67571000;29,10093000
161,86723402;7,67571000;28,64772000
161,94915402;7,67571000;28,19452000
162,03107402;7,76390900;27,73980000
162,11299402;7,76390900;27,28660000
162,19491402;7,76390900;26,37867000
162,27683402;7,76390900;25,47075000
162,35875402;7,85210700;24,56435000
162,44067402;7,85210700;23,20322000
162,52259402;7,85210700;21,38737000
162,60451401;7,85210700;19,57305000
162,68643401;7,94061100;17,30400000
162,76835401;7,94061100;14,58022000
162,85027401;7,94061100;11,85797000
162,93219401;7,94061100;8,68251600
163,01411401;7,94061100;5,50553900
163,09603401;8,02881000;3,23648800
163,17795401;8,02881000;2,32856200
163,25987401;7,94061100;2,78328800
163,34179401;7,94061100;4,59761300
163,42371401;7,94061100;7,77459000
163,50563401;7,94061100;12,31269000
163,58755401;7,94061100;16,84927000
163,66947401;7,85210700;21,84057000
163,75139401;7,85210700;25,47075000
163,83331401;7,85210700;27,28660000
163,91523401;7,76390900;27,28660000
163,99715401;7,76390900;26,37867000
164,07907401;7,67571000;24,56435000
164,16099401;7,67571000;22,29530000
164,24291400;7,58751200;19,57305000
164,32483400;7,58751200;16,39607000
164,40675400;7,58751200;13,67382000
164,48867400;7,58751200;10,95004000
164,57059400;7,58751200;7,77459000
164,65251400;7,49931300;5,05233900
164,73443400;7,49931300;1,87536200
164,81635400;7,49931300;-0,39216280
164,89827400;7,41111500;-2,66121400
164,98019400;7,41111500;-4,93026500
165,06211400;7,49931300;-7,19931700
165,14403400;7,41111500;-9,01364200
165,22595400;7,49931300;-11,73589000
165,30787400;7,41111500;-14,00494000
165,38979400;7,41111500;-16,27399000
165,47171400;7,41111500;-19,45097000
165,55363400;7,32291700;-22,17322000
165,63555400;7,32291700;-24,89547000
165,71747400;7,32291700;-27,16452000
165,79939400;7,32291700;-29,43358000
165,88131399;7,23441200;-31,70263000
165,96323399;7,23441200;-33,06375000
166,04515399;7,23441200;-33,51695000
166,12707399;7,23441200;-33,51695000
166,20899399;7,23441200;-33,06375000
166,29091399;7,14621400;-31,70263000
166,37283399;7,14621400;-29,88678000
166,45475399;7,14621400;-27,61925000
166,53667399;7,05801500;-24,89547000
166,61859399;7,05801500;-22,17322000
166,70051399;7,05801500;-18,99624000
166,78243399;7,05801500;-15,82080000
166,86435399;6,96981700;-12,19062000
166,94627399;6,96981700;-9,46836800
167,02819399;6,96981700;-5,83819100
167,11011399;6,96981700;-3,56914000
167,19203399;6,96981700;-0,84536270
167,27395399;6,88161800;1,42216300
167,35587399;6,88161800;3,23648800
167,43779399;6,88161800;5,50553900
167,51971398;6,88161800;6,86666500
167,60163398;6,79342000;7,77459000
167,68355398;6,79342000;8,22779000
167,76547398;6,79342000;8,68251600
167,84739398;6,79342000;9,13571600
167,92931398;6,70491600;8,22779000
168,01123398;6,70491600;8,22779000
168,09315398;6,70491600;7,31986400
168,17507398;6,70491600;6,41346500
168,25699398;6,70491600;5,05233900
168,33891398;6,61671800;3,68968800
168,42083398;6,61671800;1,87536200
168,50275398;6,61671800;0,51576280
168,58467398;6,61671800;-1,75328800
168,66659398;6,52852000;-4,47553900
168,74851398;6,52852000;-6,74459100
168,83043398;6,52852000;-9,46836800
168,91235398;6,52852000;-12,64382000
168,99427398;6,52852000;-15,82080000
169,07619398;6,52852000;-19,45097000
169,15811397;6,44032100;-22,62642000
169,24003397;6,44032100;-25,80340000
169,32195397;6,44032100;-29,43358000
169,40387397;6,44032100;-33,06375000
169,48579397;6,44032100;-36,24073000
169,56771397;6,35212200;-39,87090000
169,64963397;6,35212200;-42,59315000
169,73155397;6,35212200;-45,31541000
169,81347397;6,26392400;-48,03766000
169,89539397;6,26392400;-49,85351000
169,97731397;6,26392400;-∞
170,05923397;6,26392400;-∞
170,14115397;6,26392400;-∞
170,22307397;6,17572500;-∞
170,30499397;6,17572500;-∞
170,38691397;6,17572500;-∞
170,46883397;6,17572500;-49,40031000
170,55075397;6,17572500;-46,22333000
170,63267397;6,08722200;-42,59315000
170,71459397;6,08722200;-39,41618000
170,79651396;6,08722200;-35,33281000
170,87843396;5,99902300;-31,24943000
170,96035396;5,99902300;-27,16452000
171,04227396;5,99902300;-23,53435000
171,12419396;5,99902300;-19,45097000
171,20611396;5,99902300;-16,27399000
171,28803396;5,99902300;-12,64382000
171,36995396;5,91082500;-9,92156700
171,45187396;5,91082500;-6,74459100
171,53379396;5,91082500;-4,47553900
171,61571396;5,91082500;-2,20801400
171,69763396;5,82262600;0,06103702
171,77955396;5,82262600;1,87536200
171,86147396;5,82262600;3,23648800
171,94339396;5,82262600;5,05233900
172,02531396;5,82262600;5,95873900
172,10723396;5,82262600;7,31986400
172,18915396;5,73442800;7,77459000
172,27107396;5,73442800;9,13571600
172,35299396;5,64622900;9,13571600
172,43491395;5,64622900;9,13571600
172,51683395;5,64622900;8,68251600
172,59875395;5,64622900;8,22779000
172,68067395;5,64622900;6,86666500
172,76259395;5,64622900;5,50553900
172,84451395;5,64622900;3,23648800
172,92643395;5,55772600;0,96896270
173,00835395;5,55772600;-1,75328800
173,09027395;5,46952700;-4,93026500
173,17219395;5,55772600;-9,01364200
173,25411395;5,46952700;-12,64382000
173,33603395;5,46952700;-16,72872000
173,41795395;5,46952700;-21,26530000
173,49987395;5,46952700;-25,35020000
173,58179395;5,46952700;-29,43358000
173,66371395;5,38132900;-33,51695000
173,74563395;5,38132900;-37,60186000
173,82755395;5,29313000;-40,77731000
173,90947395;5,29313000;-43,50108000
173,99139395;5,29313000;-46,22333000
174,07331394;5,29313000;-47,58446000
174,15523394;5,29313000;-48,49239000
174,23715394;5,29313000;-48,94558000
174,31907394;5,29313000;-48,03766000
174,40099394;5,20493100;-47,58446000
174,48291394;5,20493100;-45,77013000
174,56483394;5,20493100;-43,95428000
174,64675394;5,11673400;-41,68523000
174,72867394;5,11673400;-39,41618000
174,81059394;5,11673400;-36,69393000
174,89251394;5,11673400;-33,97168000
174,97443394;5,11673400;-30,79470000
175,05635394;5,11673400;-27,61925000
175,13827394;5,02822900;-23,98907000
175,22019394;5,02822900;-20,35890000
175,30211394;5,02822900;-17,18192000
175,38403394;5,02822900;-13,55174000
175,46595394;4,94003100;-10,82949000
175,54787394;4,94003100;-7,65251600
175,62979394;4,94003100;-4,93026500
175,71171394;4,94003100;-2,20801400
175,79363393;4,94003100;0,51576280
175,87555393;4,85183300;2,78328800
175,95747393;4,85183300;5,50553900
176,03939393;4,85183300;7,77459000
176,12131393;4,85183300;10,49684000
176,20323393;4,85183300;13,67382000
176,28515393;4,85183300;16,39607000
176,36707393;4,85183300;20,02625000
176,44899393;4,76363400;22,74850000
176,53091393;4,67543600;25,47075000
176,61283393;4,76363400;28,19452000
176,69475393;4,67543600;29,55565000
176,77667393;4,67543600;30,00885000
176,85859393;4,67543600;30,46358000
176,94051393;4,58723700;29,10093000
177,02243393;4,58723700;26,83340000
177,10435393;4,58723700;24,10962000
177,18627393;4,58723700;20,47944000
177,26819393;4,58723700;16,39607000
177,35011393;4,49903900;10,95004000
177,43203392;4,49903900;5,95873900
177,51395392;4,49903900;0,96896270
177,59587392;4,49903900;-4,02233900
177,67779392;4,41053500;-9,01364200
177,75971392;4,41053500;-14,00494000
177,84163392;4,41053500;-18,08985000
177,92355392;4,41053500;-22,17322000
178,00547392;4,41053500;-25,80340000
178,08739392;4,41053500;-28,98038000
178,16931392;4,41053500;-31,24943000
178,25123392;4,32233700;-33,97168000
178,33315392;4,23413800;-35,78600000
178,41507392;4,23413800;-37,14713000
178,49699392;4,23413800;-38,05506000
178,57891392;4,23413800;-38,50978000
178,66083392;4,14594000;-38,50978000
178,74275392;4,23413800;-38,05506000
178,82467392;4,14594000;-37,14713000
178,90659392;4,14594000;-35,78600000
178,98851392;4,14594000;-33,97168000
179,07043391;4,05774100;-31,70263000
179,15235391;4,05774100;-28,98038000
179,23427391;4,05774100;-26,25660000
179,31619391;4,05774100;-22,62642000
179,39811391;4,05774100;-19,45097000
179,48003391;4,05774100;-15,82080000
179,56195391;3,96954300;-11,73589000
179,64387391;3,96954300;-7,19931700
179,72579391;3,96954300;-3,56914000
179,80771391;3,88103900;0,96896270
179,88963391;3,88103900;5,50553900
179,97155391;3,88103900;10,49684000
180,05347391;3,88103900;15,48814000
180,13539391;3,88103900;20,47944000
180,21731391;3,88103900;25,01755000
180,29923391;3,79284000;30,46358000
180,38115391;3,79284000;34,54695000
180,46307391;3,79284000;39,08505000
180,54499391;3,79284000;42,71523000
180,62691391;3,70464200;45,89068000
180,70883390;3,70464200;48,61446000
180,79075390;3,70464200;49,97559000
180,87267390;3,70464200;∞
180,95459390;3,61644300;∞
181,03651390;3,61644300;∞
181,11843390;3,61644300;48,61446000
181,20035390;3,61644300;45,89068000
181,28227390;3,61644300;42,26051000
181,36419390;3,52824500;38,17713000
181,44611390;3,52824500;32,73110000
181,52803390;3,52824500;27,28660000
181,60995390;3,44004600;20,93417000
181,69187390;3,44004600;14,58022000
181,77379390;3,44004600;8,22779000
181,85571390;3,35184800;1,87536200
181,93763390;3,44004600;-3,56914000
182,01955390;3,44004600;-9,46836800
182,10147390;3,35184800;-14,45967000
182,18339390;3,35184800;-19,45097000
182,26531390;3,35184800;-23,08115000
182,34723389;3,35184800;-26,71132000
182,42915389;3,35184800;-29,43358000
182,51107389;3,26334400;-32,15583000
182,59299389;3,26334400;-33,97168000
182,67491389;3,26334400;-34,87960000
182,75683389;3,17514600;-35,33281000
182,83875389;3,17514600;-35,33281000
182,92067389;3,17514600;-34,42488000
183,00259389;3,17514600;-33,51695000
183,08451389;3,17514600;-31,70263000
183,16643389;3,17514600;-29,43358000
183,24835389;3,08694700;-27,16452000
183,33027389;3,08694700;-23,98907000
183,41219389;3,08694700;-21,26530000
183,49411389;3,08694700;-18,08985000
183,57603389;2,99874900;-14,45967000
183,65795389;2,99874900;-10,37477000
183,73987389;2,99874900;-6,29139000
183,82179389;2,99874900;-2,20801400
183,90371389;2,99874900;1,87536200
183,98563388;2,99874900;6,41346500
184,06755388;2,91055000;11,40477000
184,14947388;2,91055000;16,39607000
184,23139388;2,91055000;21,38737000
184,31331388;2,82235200;26,37867000
184,39523388;2,82235200;31,36997000
184,47715388;2,82235200;36,36128000
184,55907388;2,82235200;40,44618000
184,64099388;2,82235200;44,52956000
184,72291388;2,73384800;47,70654000
184,80483388;2,64565000;∞
184,88675388;2,73384800;∞
184,96867388;2,64565000;∞
185,05059388;2,64565000;∞
185,13251388;2,64565000;∞
185,21443388;2,64565000;∞
185,29635388;2,64565000;∞
185,37827388;2,55745100;∞
185,46019388;2,55745100;∞
185,54211388;2,55745100;∞
185,62403387;2,55745100;∞
185,70595387;2,46925300;47,70654000
185,78787387;2,46925300;44,07636000
