Tiempo;Canal A;Canal B
123,43695425;5,46952700;-21,26530000
123,51887425;5,46952700;-23,98907000
123,60079425;5,46952700;-26,25660000
123,68271425;5,38132900;-28,52565000
123,76463425;5,38132900;-30,79470000
123,84655425;5,38132900;-32,61055000
123,92847425;5,29313000;-34,42488000
124,01039425;5,29313000;-35,78600000
124,09231425;5,29313000;-36,24073000
124,17423425;5,29313000;-36,69393000
124,25615425;5,29313000;-37,60186000
124,33807425;5,20493100;-37,14713000
124,41999424;5,20493100;-36,24073000
124,50191424;5,11673400;-35,33281000
124,58383424;5,11673400;-33,51695000
124,66575424;5,20493100;-32,15583000
124,74767424;5,11673400;-30,34150000
124,82959424;5,11673400;-28,52565000
124,91151424;5,11673400;-27,16452000
124,99343424;5,11673400;-25,35020000
125,07535424;5,02822900;-23,08115000
125,15727424;5,02822900;-21,72002000
125,23919424;5,02822900;-20,35890000
125,32111424;5,02822900;-18,54305000
125,40303424;4,94003100;-17,63512000
125,48495424;4,94003100;-16,27399000
125,56687424;4,94003100;-14,91287000
125,64879424;4,94003100;-13,55174000
125,73071424;4,94003100;-12,64382000
125,81263424;4,94003100;-10,82949000
125,89455424;4,85183300;-9,92156700
125,97647424;4,85183300;-8,10571600
126,05839423;4,85183300;-6,29139000
126,14031423;4,85183300;-4,47553900
126,22223423;4,85183300;-2,20801400
126,30415423;4,76363400;0,51576280
126,38607423;4,76363400;3,23648800
126,46799423;4,76363400;6,41346500
126,54991423;4,76363400;9,58891500
126,63183423;4,76363400;12,76589000
126,71375423;4,67543600;15,94287000
126,79567423;4,67543600;18,66512000
126,87759423;4,67543600;20,47944000
126,95951423;4,67543600;22,29530000
127,04143423;4,58723700;22,74850000
127,12335423;4,58723700;22,29530000
127,20527423;4,49903900;20,93417000
127,28719423;4,49903900;19,11832000
127,36911423;4,49903900;16,39607000
127,45103423;4,49903900;13,67382000
127,53295423;4,49903900;10,95004000
127,61487423;4,49903900;8,22779000
127,69679422;4,49903900;5,50553900
127,77871422;4,41053500;2,78328800
127,86063422;4,41053500;0,06103702
127,94255422;4,41053500;-3,11441400
128,02447422;4,41053500;-5,83819100
128,10639422;4,41053500;-8,56044200
128,18831422;4,32233700;-10,82949000
128,27023422;4,32233700;-12,64382000
128,35215422;4,23413800;-14,45967000
128,43407422;4,23413800;-16,27399000
128,51599422;4,23413800;-17,63512000
128,59791422;4,23413800;-18,54305000
128,67983422;4,23413800;-18,99624000
128,76175422;4,23413800;-19,45097000
128,84367422;4,14594000;-19,90417000
128,92559422;4,14594000;-20,35890000
129,00751422;4,05774100;-20,81210000
129,08943422;4,05774100;-20,81210000
129,17135422;4,05774100;-21,26530000
129,25327422;4,05774100;-21,26530000
129,33519421;4,05774100;-21,72002000
129,41711421;4,05774100;-21,72002000
129,49903421;3,96954300;-21,26530000
129,58095421;3,96954300;-21,26530000
129,66287421;3,96954300;-20,81210000
129,74479421;3,96954300;-19,90417000
129,82671421;3,88103900;-18,08985000
129,90863421;3,96954300;-16,27399000
129,99055421;3,88103900;-13,09854000
130,07247421;3,88103900;-10,37477000
130,15439421;3,88103900;-6,74459100
130,23631421;3,88103900;-3,11441400
130,31823421;3,88103900;1,87536200
130,40015421;3,79284000;5,95873900
130,48207421;3,79284000;10,49684000
130,56399421;3,70464200;15,03494000
130,64591421;3,70464200;20,02625000
130,72783421;3,70464200;23,65642000
130,80975421;3,70464200;28,19452000
130,89167421;3,70464200;31,36997000
130,97359420;3,61644300;33,63903000
131,05551420;3,70464200;35,90808000
131,13743420;3,61644300;36,36128000
131,21935420;3,61644300;36,36128000
131,30127420;3,61644300;35,90808000
131,38319420;3,52824500;34,54695000
131,46511420;3,52824500;31,82470000
131,54703420;3,52824500;29,55565000
131,62895420;3,52824500;26,37867000
131,71087420;3,52824500;23,20322000
131,79279420;3,44004600;20,02625000
131,87471420;3,44004600;15,94287000
131,95663420;3,35184800;12,31269000
132,03855420;3,35184800;8,22779000
132,12047420;3,35184800;5,50553900
132,20239420;3,35184800;2,32856200
132,28431420;3,35184800;0,06103702
132,36623420;3,35184800;-2,66121400
132,44815420;3,35184800;-4,47553900
132,53007420;3,26334400;-6,29139000
132,61199420;3,26334400;-7,19931700
132,69391419;3,26334400;-8,56044200
132,77583419;3,26334400;-8,56044200
132,85775419;3,17514600;-9,01364200
132,93967419;3,17514600;-9,46836800
133,02159419;3,17514600;-9,01364200
133,10351419;3,17514600;-9,01364200
133,18543419;3,08694700;-9,01364200
133,26735419;3,08694700;-8,56044200
133,34927419;3,08694700;-8,10571600
133,43119419;2,99874900;-7,19931700
133,51311419;2,99874900;-6,29139000
133,59503419;2,99874900;-5,38346500
133,67695419;2,99874900;-4,02233900
133,75887419;2,99874900;-2,66121400
133,84079419;2,99874900;-1,30008900
133,92271419;2,99874900;0,06103702
134,00463419;2,91055000;1,87536200
134,08655419;2,91055000;3,68968800
134,16847419;2,91055000;5,95873900
134,25039419;2,82235200;7,77459000
134,33231418;2,82235200;10,49684000
134,41423418;2,82235200;13,21909000
134,49615418;2,82235200;15,94287000
134,57807418;2,82235200;18,66512000
134,65999418;2,82235200;21,38737000
134,74191418;2,73384800;24,10962000
134,82383418;2,73384800;26,83340000
134,90575418;2,64565000;29,10093000
134,98767418;2,73384800;30,91677000
135,06959418;2,64565000;32,73110000
135,15151418;2,64565000;34,09375000
135,23343418;2,64565000;35,45488000
135,31535418;2,55745100;36,36128000
135,39727418;2,55745100;36,36128000
135,47919418;2,55745100;35,90808000
135,56111418;2,55745100;35,45488000
135,64303418;2,46925300;34,54695000
135,72495418;2,46925300;33,18583000
135,80687418;2,46925300;30,91677000
135,88879418;2,46925300;29,10093000
135,97071417;2,46925300;26,37867000
136,05263417;2,46925300;23,20322000
136,13455417;2,38105400;20,02625000
136,21647417;2,38105400;16,84927000
136,29839417;2,38105400;13,21909000
136,38031417;2,38105400;10,04364000
136,46223417;2,38105400;7,31986400
136,54415417;2,29285600;4,14441300
136,62607417;2,29285600;1,87536200
136,70799417;2,29285600;0,06103702
136,78991417;2,29285600;-1,75328800
136,87183417;2,29285600;-2,66121400
136,95375417;2,20435200;-3,56914000
137,03567417;2,29285600;-4,02233900
137,11759417;2,20435200;-4,02233900
137,19951417;2,11615300;-4,47553900
137,28143417;2,11615300;-4,47553900
137,36335417;2,11615300;-3,56914000
137,44527417;2,11615300;-3,11441400
137,52719417;2,11615300;-3,11441400
137,60911416;2,02795500;-2,20801400
137,69103416;2,02795500;-1,75328800
137,77295416;2,02795500;-1,75328800
137,85487416;2,02795500;-1,30008900
137,93679416;2,02795500;-1,30008900
138,01871416;2,02795500;-0,39216280
138,10063416;1,93975600;-0,39216280
138,18255416;1,93975600;-0,39216280
138,26447416;1,93975600;-0,84536270
138,34639416;1,93975600;-0,84536270
138,42831416;2,02795500;-1,75328800
138,51023416;2,02795500;-2,20801400
138,59215416;2,02795500;-3,11441400
138,67407416;2,02795500;-3,56914000
138,75599416;2,11615300;-4,93026500
138,83791416;2,11615300;-5,38346500
138,91983416;2,20435200;-5,83819100
139,00175416;2,20435200;-5,38346500
139,08367416;2,29285600;-4,47553900
139,16559416;2,29285600;-2,66121400
139,24751415;2,29285600;0,96896270
139,32943415;2,29285600;3,68968800
139,41135415;2,38105400;6,86666500
139,49327415;2,38105400;9,58891500
139,57519415;2,38105400;11,40477000
139,65711415;2,38105400;13,21909000
139,73903415;2,46925300;14,12702000
139,82095415;2,46925300;15,03494000
139,90287415;2,46925300;15,03494000
139,98479415;2,46925300;15,48814000
140,06671415;2,46925300;15,48814000
140,14863415;2,46925300;15,03494000
140,23055415;2,55745100;15,03494000
140,31247415;2,46925300;14,58022000
140,39439415;2,55745100;13,67382000
140,47631415;2,55745100;11,85797000
140,55823415;2,64565000;10,95004000
140,64015415;2,64565000;8,68251600
140,72207415;2,64565000;6,41346500
140,80399415;2,64565000;3,23648800
140,88591414;2,64565000;0,51576280
140,96783414;2,64565000;-4,02233900
141,04975414;2,73384800;-7,19931700
141,13167414;2,73384800;-11,73589000
141,21359414;2,73384800;-15,36607000
141,29551414;2,82235200;-18,99624000
141,37743414;2,82235200;-21,72002000
141,45935414;2,82235200;-25,35020000
141,54127414;2,82235200;-27,16452000
141,62319414;2,91055000;-28,98038000
141,70511414;2,91055000;-30,79470000
141,78703414;2,91055000;-31,70263000
141,86895414;2,91055000;-32,15583000
141,95087414;2,99874900;-32,61055000
142,03279414;2,99874900;-33,51695000
142,11471414;2,99874900;-33,06375000
142,19663414;2,99874900;-33,06375000
142,27855414;2,99874900;-32,61055000
142,36047414;2,99874900;-32,15583000
142,44239414;2,99874900;-31,70263000
142,52431413;3,08694700;-30,79470000
142,60623413;3,08694700;-29,88678000
142,68815413;3,08694700;-28,98038000
142,77007413;3,08694700;-28,07245000
142,85199413;3,17514600;-27,16452000
142,93391413;3,17514600;-25,80340000
143,01583413;3,17514600;-24,44227000
143,09775413;3,17514600;-23,08115000
143,17967413;3,17514600;-21,72002000
143,26159413;3,26334400;-19,45097000
143,34351413;3,26334400;-17,63512000
143,42543413;3,26334400;-15,36607000
143,50735413;3,35184800;-12,64382000
143,58927413;3,35184800;-10,37477000
143,67119413;3,35184800;-7,19931700
143,75311413;3,35184800;-4,47553900
143,83503413;3,35184800;-0,84536270
143,91695413;3,44004600;2,32856200
143,99887413;3,44004600;5,50553900
144,08079413;3,52824500;7,77459000
144,16271412;3,44004600;10,04364000
144,24463412;3,44004600;11,85797000
144,32655412;3,44004600;12,76589000
144,40847412;3,52824500;14,12702000
144,49039412;3,52824500;14,58022000
144,57231412;3,52824500;14,12702000
144,65423412;3,61644300;13,21909000
144,73615412;3,61644300;12,31269000
144,81807412;3,61644300;10,49684000
144,89999412;3,61644300;7,77459000
144,98191412;3,70464200;5,05233900
145,06383412;3,70464200;0,96896270
145,14575412;3,70464200;-4,02233900
145,22767412;3,70464200;-8,56044200
145,30959412;3,70464200;-14,45967000
145,39151412;3,79284000;-19,90417000
145,47343412;3,79284000;-24,89547000
145,55535412;3,79284000;-28,98038000
145,63727412;3,79284000;-33,51695000
145,71919412;3,88103900;-36,24073000
145,80111411;3,88103900;-38,05506000
145,88303411;3,88103900;-39,87090000
145,96495411;3,88103900;-40,77731000
146,04687411;3,88103900;-40,32410000
146,12879411;3,96954300;-39,87090000
146,21071411;3,96954300;-38,50978000
146,29263411;3,96954300;-36,69393000
146,37455411;4,05774100;-34,87960000
146,45647411;4,05774100;-33,06375000
146,53839411;4,05774100;-30,79470000
146,62031411;4,05774100;-28,52565000
146,70223411;4,05774100;-26,25660000
146,78415411;4,05774100;-23,98907000
146,86607411;4,14594000;-21,72002000
146,94799411;4,14594000;-19,90417000
147,02991411;4,14594000;-18,08985000
147,11183411;4,23413800;-16,27399000
147,19375411;4,23413800;-14,45967000
147,27567411;4,23413800;-12,64382000
147,35759411;4,23413800;-10,37477000
147,43951410;4,23413800;-8,10571600
147,52143410;4,23413800;-6,29139000
147,60335410;4,32233700;-4,02233900
147,68527410;4,32233700;-1,30008900
147,76719410;4,32233700;1,87536200
147,84911410;4,41053500;4,14441300
147,93103410;4,41053500;7,31986400
148,01295410;4,41053500;9,58891500
148,09487410;4,41053500;11,85797000
148,17679410;4,41053500;14,58022000
148,25871410;4,41053500;16,39607000
148,34063410;4,49903900;18,21040000
148,42255410;4,49903900;20,02625000
148,50447410;4,49903900;21,38737000
148,58639410;4,58723700;22,29530000
148,66831410;4,58723700;22,29530000
148,75023410;4,58723700;22,29530000
148,83215410;4,58723700;21,38737000
148,91407410;4,58723700;20,02625000
148,99599410;4,58723700;17,75719000
149,07791409;4,67543600;15,03494000
149,15983409;4,67543600;11,40477000
149,24175409;4,76363400;7,77459000
149,32367409;4,76363400;4,14441300
149,40559409;4,76363400;0,96896270
149,48751409;4,76363400;-3,11441400
149,56943409;4,76363400;-5,83819100
149,65135409;4,76363400;-9,01364200
149,73327409;4,76363400;-10,82949000
149,81519409;4,85183300;-13,55174000
149,89711409;4,85183300;-15,36607000
149,97903409;4,94003100;-16,72872000
150,06095409;4,94003100;-17,63512000
150,14287409;4,94003100;-18,08985000
150,22479409;4,94003100;-18,54305000
150,30671409;4,94003100;-18,99624000
150,38863409;4,94003100;-18,99624000
150,47055409;4,94003100;-18,99624000
150,55247409;5,02822900;-18,99624000
150,63439409;5,11673400;-18,99624000
150,71631409;5,02822900;-18,08985000
150,79823408;5,02822900;-18,08985000
150,88015408;5,11673400;-18,08985000
150,96207408;5,11673400;-18,08985000
151,04399408;5,11673400;-17,63512000
151,12591408;5,11673400;-17,63512000
151,20783408;5,11673400;-17,18192000
151,28975408;5,11673400;-17,18192000
151,37167408;5,20493100;-16,27399000
151,45359408;5,20493100;-15,82080000
151,53551408;5,20493100;-14,45967000
151,61743408;5,20493100;-14,00494000
151,69935408;5,20493100;-12,19062000
151,78127408;5,29313000;-9,92156700
151,86319408;5,29313000;-7,19931700
151,94511408;5,29313000;-4,93026500
152,02703408;5,29313000;-1,30008900
152,10895408;5,38132900;1,87536200
152,19087408;5,38132900;5,05233900
152,27279408;5,38132900;8,68251600
152,35471408;5,46952700;12,31269000
152,43663407;5,38132900;15,03494000
152,51855407;5,46952700;18,66512000
152,60047407;5,46952700;21,38737000
152,68239407;5,46952700;23,65642000
152,76431407;5,46952700;25,92547000
152,84623407;5,46952700;27,28660000
152,92815407;5,55772600;28,64772000
153,01007407;5,55772600;29,10093000
153,09199407;5,55772600;29,10093000
153,17391407;5,64622900;28,64772000
153,25583407;5,64622900;28,19452000
153,33775407;5,64622900;27,73980000
153,41967407;5,73442800;26,83340000
153,50159407;5,64622900;25,92547000
153,58351407;5,73442800;25,01755000
153,66543407;5,73442800;24,10962000
153,74735407;5,82262600;23,65642000
153,82927407;5,82262600;23,20322000
153,91119407;5,82262600;22,29530000
153,99311407;5,82262600;21,84057000
154,07503406;5,82262600;21,38737000
154,15695406;5,91082500;20,02625000
154,23887406;5,82262600;19,57305000
154,32079406;5,91082500;18,21040000
154,40271406;5,91082500;16,84927000
154,48463406;5,91082500;15,48814000
154,56655406;5,99902300;14,58022000
154,64847406;5,91082500;11,85797000
154,73039406;5,99902300;10,49684000
154,81231406;5,99902300;8,22779000
154,89423406;5,99902300;5,95873900
154,97615406;6,08722200;3,23648800
155,05807406;6,08722200;0,96896270
155,13999406;6,08722200;-1,75328800
155,22191406;6,08722200;-3,56914000
155,30383406;6,17572500;-6,29139000
155,38575406;6,17572500;-8,10571600
155,46767406;6,17572500;-9,01364200
155,54959406;6,17572500;-9,92156700
155,63151406;6,17572500;-10,82949000
155,71343405;6,26392400;-10,37477000
155,79535405;6,26392400;-9,46836800
155,87727405;6,26392400;-9,01364200
155,95919405;6,26392400;-7,19931700
156,04111405;6,26392400;-5,38346500
156,12303405;6,35212200;-3,56914000
156,20495405;6,35212200;-1,75328800
156,28687405;6,35212200;0,51576280
156,36879405;6,35212200;3,68968800
156,45071405;6,44032100;6,41346500
156,53263405;6,44032100;9,58891500
156,61455405;6,44032100;12,76589000
156,69647405;6,44032100;16,39607000
156,77839405;6,52852000;19,11832000
156,86031405;6,52852000;20,93417000
156,94223405;6,52852000;22,74850000
157,02415405;6,52852000;25,01755000
157,10607405;6,52852000;26,83340000
157,18799405;6,52852000;28,19452000
157,26991405;6,61671800;29,55565000
157,35183404;6,61671800;30,91677000
157,43375404;6,61671800;31,82470000
157,51567404;6,61671800;32,73110000
157,59759404;6,70491600;34,54695000
157,67951404;6,70491600;35,45488000
157,76143404;6,70491600;36,36128000
157,84335404;6,70491600;37,26920000
157,92527404;6,70491600;38,63033000
158,00719404;6,70491600;39,08505000
158,08911404;6,70491600;39,99146000
158,17103404;6,79342000;40,44618000
158,25295404;6,79342000;40,89938000
158,33487404;6,88161800;40,89938000
158,41679404;6,88161800;40,44618000
158,49871404;6,88161800;39,99146000
158,58063404;6,88161800;39,08505000
158,66255404;6,96981700;37,26920000
158,74447404;6,96981700;35,45488000
158,82639404;6,96981700;33,18583000
158,90831404;6,96981700;30,91677000
158,99023403;6,96981700;28,19452000
159,07215403;7,05801500;25,01755000
159,15407403;7,05801500;22,29530000
159,23599403;7,05801500;19,57305000
159,31791403;7,05801500;16,84927000
159,39983403;7,05801500;14,58022000
159,48175403;7,05801500;12,31269000
159,56367403;7,14621400;10,95004000
159,64559403;7,14621400;9,58891500
159,72751403;7,14621400;9,13571600
159,80943403;7,23441200;8,68251600
159,89135403;7,23441200;8,22779000
159,97327403;7,23441200;9,13571600
160,05519403;7,23441200;9,13571600
160,13711403;7,32291700;9,13571600
160,21903403;7,23441200;10,04364000
160,30095403;7,32291700;10,95004000
160,38287403;7,32291700;11,85797000
160,46479403;7,32291700;12,76589000
160,54671403;7,41111500;14,58022000
160,62863402;7,41111500;15,94287000
160,71055402;7,41111500;17,30400000
160,79247402;7,41111500;18,21040000
160,87439402;7,49931300;18,66512000
160,95631402;7,49931300;19,57305000
161,03823402;7,49931300;20,02625000
161,12015402;7,58751200;20,02625000
161,20207402;7,58751200;20,02625000
161,28399402;7,58751200;20,02625000
161,36591402;7,58751200;20,02625000
161,44783402;7,58751200;20,02625000
161,52975402;7,58751200;20,02625000
161,61167402;7,67571000;20,02625000
161,69359402;7,67571000;20,47944000
161,77551402;7,67571000;20,93417000
161,85743402;7,76390900;21,84057000
161,93935402;7,67571000;22,29530000
162,02127402;7,76390900;23,20322000
162,10319402;7,76390900;23,65642000
162,18511402;7,85210700;24,56435000
162,26703401;7,85210700;24,56435000
162,34895401;7,76390900;25,01755000
162,43087401;7,85210700;25,47075000
162,51279401;7,85210700;25,01755000
162,59471401;7,85210700;25,01755000
162,67663401;7,94061100;24,10962000
162,75855401;7,94061100;22,74850000
162,84047401;7,94061100;21,84057000
162,92239401;7,94061100;20,47944000
163,00431401;8,02881000;18,66512000
163,08623401;7,94061100;16,84927000
163,16815401;8,02881000;15,94287000
163,25007401;7,94061100;15,48814000
163,33199401;7,94061100;15,94287000
163,41391401;7,94061100;16,39607000
163,49583401;7,94061100;17,75719000
163,57775401;7,94061100;18,66512000
163,65967401;7,94061100;19,11832000
163,74159401;7,76390900;18,66512000
163,82351401;7,85210700;16,84927000
163,90543400;7,76390900;14,58022000
163,98735400;7,76390900;11,85797000
164,06927400;7,67571000;8,68251600
164,15119400;7,67571000;5,95873900
164,23311400;7,67571000;4,14441300
164,31503400;7,58751200;3,23648800
164,39695400;7,58751200;2,32856200
164,47887400;7,58751200;1,42216300
164,56079400;7,58751200;0,96896270
164,64271400;7,49931300;0,06103702
164,72463400;7,49931300;0,06103702
164,80655400;7,49931300;-0,84536270
164,88847400;7,41111500;-1,30008900
164,97039400;7,49931300;-1,75328800
165,05231400;7,41111500;-2,66121400
165,13423400;7,41111500;-3,11441400
165,21615400;7,41111500;-4,47553900
165,29807400;7,41111500;-4,93026500
165,37999400;7,41111500;-6,29139000
165,46191400;7,41111500;-7,19931700
165,54383399;7,32291700;-8,56044200
165,62575399;7,32291700;-9,46836800
165,70767399;7,32291700;-10,82949000
165,78959399;7,23441200;-11,73589000
165,87151399;7,23441200;-12,64382000
165,95343399;7,23441200;-12,64382000
166,03535399;7,23441200;-12,64382000
166,11727399;7,23441200;-12,64382000
166,19919399;7,14621400;-11,73589000
166,28111399;7,14621400;-10,82949000
166,36303399;7,14621400;-10,37477000
166,44495399;7,05801500;-8,10571600
166,52687399;7,05801500;-6,29139000
166,60879399;7,05801500;-4,47553900
166,69071399;7,05801500;-2,20801400
166,77263399;6,96981700;0,06103702
166,85455399;6,96981700;1,42216300
166,93647399;6,96981700;3,23648800
167,01839399;6,96981700;4,59761300
167,10031399;6,96981700;5,50553900
167,18223398;6,96981700;6,41346500
167,26415398;6,88161800;6,86666500
167,34607398;6,88161800;6,41346500
167,42799398;6,88161800;5,95873900
167,50991398;6,88161800;5,05233900
167,59183398;6,88161800;3,68968800
167,67375398;6,88161800;2,32856200
167,75567398;6,79342000;0,96896270
167,83759398;6,79342000;-0,84536270
167,91951398;6,70491600;-3,11441400
168,00143398;6,79342000;-5,38346500
168,08335398;6,70491600;-7,65251600
168,16527398;6,70491600;-10,37477000
168,24719398;6,70491600;-12,64382000
168,32911398;6,70491600;-14,45967000
168,41103398;6,61671800;-17,18192000
168,49295398;6,61671800;-19,45097000
168,57487398;6,61671800;-21,26530000
168,65679398;6,52852000;-23,08115000
168,73871398;6,52852000;-24,89547000
168,82063397;6,52852000;-26,25660000
168,90255397;6,52852000;-27,61925000
168,98447397;6,52852000;-28,98038000
169,06639397;6,52852000;-31,24943000
169,14831397;6,52852000;-32,61055000
169,23023397;6,44032100;-34,42488000
169,31215397;6,44032100;-36,24073000
169,39407397;6,44032100;-38,05506000
169,47599397;6,35212200;-39,41618000
169,55791397;6,44032100;-41,23203000
169,63983397;6,35212200;-41,68523000
169,72175397;6,35212200;-42,59315000
169,80367397;6,35212200;-43,04636000
169,88559397;6,35212200;-43,50108000
169,96751397;6,26392400;-43,04636000
170,04943397;6,26392400;-43,04636000
170,13135397;6,26392400;-42,13996000
170,21327397;6,17572500;-41,23203000
170,29519397;6,17572500;-39,87090000
170,37711397;6,17572500;-37,14713000
170,45903397;6,17572500;-34,42488000
170,54095396;6,17572500;-31,70263000
170,62287396;6,08722200;-28,07245000
170,70479396;6,17572500;-24,44227000
170,78671396;6,08722200;-21,72002000
170,86863396;5,99902300;-18,08985000
170,95055396;5,99902300;-14,45967000
171,03247396;5,99902300;-12,19062000
171,11439396;5,99902300;-9,46836800
171,19631396;5,99902300;-7,65251600
171,27823396;5,91082500;-5,38346500
171,36015396;5,91082500;-4,47553900
171,44207396;5,91082500;-3,11441400
171,52399396;5,91082500;-2,20801400
171,60591396;5,91082500;-1,30008900
171,68783396;5,91082500;-1,30008900
171,76975396;5,82262600;-0,84536270
171,85167396;5,82262600;-0,39216280
171,93359396;5,82262600;-0,84536270
172,01551396;5,82262600;-0,39216280
172,09743396;5,82262600;-0,84536270
172,17935395;5,73442800;-1,30008900
172,26127395;5,73442800;-1,75328800
172,34319395;5,73442800;-2,20801400
172,42511395;5,64622900;-2,20801400
172,50703395;5,64622900;-2,66121400
172,58895395;5,64622900;-3,11441400
172,67087395;5,64622900;-3,11441400
172,75279395;5,64622900;-3,56914000
172,83471395;5,55772600;-4,93026500
172,91663395;5,55772600;-5,38346500
172,99855395;5,55772600;-6,74459100
173,08047395;5,55772600;-9,01364200
173,16239395;5,46952700;-11,28269000
173,24431395;5,46952700;-14,00494000
173,32623395;5,46952700;-16,72872000
173,40815395;5,46952700;-19,90417000
173,49007395;5,46952700;-22,62642000
173,57199395;5,46952700;-25,35020000
173,65391395;5,38132900;-28,07245000
173,73583395;5,38132900;-30,79470000
173,81775394;5,38132900;-32,61055000
173,89967394;5,29313000;-34,42488000
173,98159394;5,29313000;-35,78600000
174,06351394;5,29313000;-37,14713000
174,14543394;5,29313000;-38,05506000
174,22735394;5,29313000;-38,05506000
174,30927394;5,20493100;-38,05506000
174,39119394;5,20493100;-38,05506000
174,47311394;5,20493100;-37,14713000
174,55503394;5,20493100;-36,24073000
174,63695394;5,20493100;-34,42488000
174,71887394;5,11673400;-33,06375000
174,80079394;5,11673400;-31,24943000
174,88271394;5,11673400;-28,98038000
174,96463394;5,11673400;-27,61925000
175,04655394;5,11673400;-25,80340000
175,12847394;5,02822900;-23,98907000
175,21039394;5,02822900;-22,62642000
175,29231394;5,02822900;-20,81210000
175,37423394;5,02822900;-19,45097000
175,45615393;4,94003100;-18,08985000
175,53807393;4,94003100;-16,72872000
175,61999393;4,94003100;-15,36607000
175,70191393;4,94003100;-14,00494000
175,78383393;4,94003100;-12,64382000
175,86575393;4,94003100;-11,28269000
175,94767393;4,94003100;-9,01364200
176,02959393;4,85183300;-7,65251600
176,11151393;4,85183300;-5,38346500
176,19343393;4,85183300;-3,56914000
176,27535393;4,76363400;-0,39216280
176,35727393;4,76363400;2,32856200
176,43919393;4,76363400;5,50553900
176,52111393;4,76363400;9,13571600
176,60303393;4,76363400;11,85797000
176,68495393;4,67543600;15,48814000
176,76687393;4,67543600;18,66512000
176,84879393;4,58723700;20,93417000
176,93071393;4,67543600;23,20322000
177,01263393;4,58723700;24,10962000
177,09455392;4,58723700;24,56435000
177,17647392;4,58723700;23,65642000
177,25839392;4,58723700;21,84057000
177,34031392;4,49903900;20,02625000
177,42223392;4,58723700;16,84927000
177,50415392;4,49903900;14,12702000
177,58607392;4,49903900;11,40477000
177,66799392;4,41053500;8,22779000
177,74991392;4,41053500;5,50553900
177,83183392;4,41053500;2,32856200
177,91375392;4,41053500;0,06103702
177,99567392;4,41053500;-3,11441400
178,07759392;4,41053500;-5,83819100
178,15951392;4,41053500;-8,56044200
178,24143392;4,32233700;-11,28269000
178,32335392;4,32233700;-13,09854000
178,40527392;4,23413800;-14,45967000
178,48719392;4,23413800;-16,27399000
178,56911392;4,23413800;-17,63512000
178,65103392;4,14594000;-18,08985000
178,73295391;4,23413800;-18,99624000
178,81487391;4,14594000;-19,90417000
178,89679391;4,14594000;-20,35890000
178,97871391;4,14594000;-20,81210000
179,06063391;4,14594000;-20,81210000
179,14255391;4,14594000;-21,26530000
179,22447391;4,05774100;-21,72002000
179,30639391;4,05774100;-21,72002000
179,38831391;4,05774100;-22,62642000
179,47023391;4,05774100;-22,62642000
179,55215391;3,96954300;-22,62642000
179,63407391;3,96954300;-22,17322000
179,71599391;3,96954300;-21,72002000
179,79791391;3,96954300;-19,90417000
179,87983391;3,88103900;-18,54305000
179,96175391;3,88103900;-16,27399000
180,04367391;3,88103900;-13,55174000
180,12559391;3,88103900;-10,37477000
180,20751391;3,88103900;-6,74459100
180,28943391;3,79284000;-1,75328800
180,37135390;3,79284000;2,32856200
180,45327390;3,79284000;6,86666500
180,53519390;3,79284000;11,40477000
180,61711390;3,70464200;15,94287000
180,69903390;3,70464200;20,47944000
180,78095390;3,70464200;24,56435000
180,86287390;3,70464200;28,19452000
180,94479390;3,70464200;31,36997000
181,02671390;3,70464200;34,09375000
181,10863390;3,61644300;35,45488000
181,19055390;3,61644300;36,36128000
181,27247390;3,61644300;35,90808000
181,35439390;3,52824500;35,00015000
181,43631390;3,52824500;33,18583000
181,51823390;3,52824500;30,91677000
181,60015390;3,52824500;28,64772000
181,68207390;3,52824500;25,47075000
181,76399390;3,44004600;21,84057000
181,84591390;3,44004600;18,21040000
181,92783390;3,35184800;15,03494000
182,00975389;3,35184800;11,40477000
182,09167389;3,35184800;7,77459000
182,17359389;3,35184800;5,05233900
182,25551389;3,35184800;2,32856200
182,33743389;3,26334400;0,06103702
182,41935389;3,26334400;-2,20801400
182,50127389;3,26334400;-4,02233900
182,58319389;3,26334400;-5,38346500
182,66511389;3,26334400;-6,74459100
182,74703389;3,26334400;-7,19931700
182,82895389;3,17514600;-7,65251600
182,91087389;3,17514600;-8,10571600
182,99279389;3,17514600;-7,65251600
183,07471389;3,17514600;-7,65251600
183,15663389;3,08694700;-7,65251600
183,23855389;3,08694700;-7,65251600
183,32047389;3,08694700;-6,74459100
183,40239389;3,08694700;-6,74459100
183,48431389;2,99874900;-5,83819100
183,56623389;2,99874900;-4,93026500
183,64815388;2,99874900;-4,02233900
183,73007388;2,99874900;-2,66121400
183,81199388;2,99874900;-1,30008900
183,89391388;2,91055000;0,06103702
183,97583388;2,99874900;1,87536200
184,05775388;2,91055000;3,23648800
184,13967388;2,91055000;5,05233900
184,22159388;2,91055000;6,86666500
184,30351388;2,82235200;9,13571600
184,38543388;2,82235200;10,95004000
184,46735388;2,82235200;14,12702000
184,54927388;2,82235200;16,84927000
184,63119388;2,73384800;19,11832000
184,71311388;2,73384800;22,29530000
184,79503388;2,73384800;24,56435000
184,87695388;2,64565000;26,83340000
184,95887388;2,64565000;29,10093000
185,04079388;2,64565000;30,91677000
185,12271388;2,64565000;31,82470000
