Tiempo;Canal A;Canal B
123,51451425;5,46952700;-9,92156700
123,59643425;5,46952700;-12,19062000
123,67835425;5,46952700;-14,45967000
123,76027425;5,38132900;-17,18192000
123,84219425;5,38132900;-18,99624000
123,92411425;5,38132900;-21,26530000
124,00603425;5,29313000;-23,08115000
124,08795425;5,29313000;-24,89547000
124,16987425;5,29313000;-26,25660000
124,25179424;5,29313000;-27,16452000
124,33371424;5,20493100;-28,52565000
124,41563424;5,20493100;-28,52565000
124,49755424;5,20493100;-28,52565000
124,57947424;5,20493100;-28,52565000
124,66139424;5,20493100;-28,52565000
124,74331424;5,11673400;-28,07245000
124,82523424;5,11673400;-27,16452000
124,90715424;5,11673400;-26,71132000
124,98907424;5,11673400;-26,25660000
125,07099424;5,02822900;-25,80340000
125,15291424;5,02822900;-25,35020000
125,23483424;5,02822900;-24,89547000
125,31675424;5,02822900;-24,44227000
125,39867424;4,94003100;-23,98907000
125,48059424;4,94003100;-23,53435000
125,56251424;4,94003100;-23,08115000
125,64443424;4,94003100;-22,62642000
125,72635424;4,94003100;-22,17322000
125,80827424;4,94003100;-21,26530000
125,89019423;4,94003100;-20,81210000
125,97211423;4,85183300;-19,90417000
126,05403423;4,85183300;-18,08985000
126,13595423;4,85183300;-17,18192000
126,21787423;4,85183300;-15,36607000
126,29979423;4,85183300;-12,64382000
126,38171423;4,85183300;-9,92156700
126,46363423;4,76363400;-7,19931700
126,54555423;4,76363400;-4,47553900
126,62747423;4,76363400;-0,39216280
126,70939423;4,76363400;2,78328800
126,79131423;4,67543600;6,41346500
126,87323423;4,67543600;9,58891500
126,95515423;4,67543600;11,85797000
127,03707423;4,58723700;14,58022000
127,11899423;4,58723700;15,48814000
127,20091423;4,58723700;15,94287000
127,28283423;4,58723700;15,03494000
127,36475423;4,58723700;14,12702000
127,44667423;4,49903900;12,31269000
127,52859422;4,49903900;10,49684000
127,61051422;4,49903900;8,68251600
127,69243422;4,41053500;7,31986400
127,77435422;4,49903900;5,05233900
127,85627422;4,41053500;3,23648800
127,93819422;4,41053500;1,42216300
128,02011422;4,41053500;0,06103702
128,10203422;4,41053500;-2,20801400
128,18395422;4,32233700;-3,56914000
128,26587422;4,32233700;-4,93026500
128,34779422;4,32233700;-5,83819100
128,42971422;4,23413800;-6,74459100
128,51163422;4,23413800;-7,65251600
128,59355422;4,23413800;-8,10571600
128,67547422;4,23413800;-8,10571600
128,75739422;4,23413800;-8,56044200
128,83931422;4,14594000;-8,10571600
128,92123422;4,14594000;-8,56044200
129,00315422;4,14594000;-8,56044200
129,08507422;4,14594000;-9,01364200
129,16699421;4,05774100;-9,01364200
129,24891421;4,05774100;-9,46836800
129,33083421;4,05774100;-10,37477000
129,41275421;4,05774100;-10,37477000
129,49467421;4,05774100;-11,28269000
129,57659421;4,05774100;-11,73589000
129,65851421;3,96954300;-12,19062000
129,74043421;3,96954300;-12,19062000
129,82235421;3,96954300;-11,73589000
129,90427421;3,96954300;-11,28269000
129,98619421;3,88103900;-10,37477000
130,06811421;3,88103900;-8,56044200
130,15003421;3,88103900;-6,74459100
130,23195421;3,88103900;-4,47553900
130,31387421;3,88103900;-1,30008900
130,39579421;3,88103900;1,87536200
130,47771421;3,79284000;5,05233900
130,55963421;3,79284000;8,68251600
130,64155421;3,79284000;12,31269000
130,72347421;3,70464200;15,94287000
130,80539420;3,79284000;19,57305000
130,88731420;3,70464200;21,84057000
130,96923420;3,70464200;24,56435000
131,05115420;3,70464200;26,37867000
131,13307420;3,61644300;27,28660000
131,21499420;3,61644300;27,73980000
131,29691420;3,52824500;26,83340000
131,37883420;3,52824500;25,47075000
131,46075420;3,52824500;23,65642000
131,54267420;3,52824500;21,84057000
131,62459420;3,44004600;18,66512000
131,70651420;3,52824500;15,94287000
131,78843420;3,44004600;12,31269000
131,87035420;3,44004600;8,68251600
131,95227420;3,35184800;5,50553900
132,03419420;3,35184800;1,87536200
132,11611420;3,35184800;-1,30008900
132,19803420;3,35184800;-4,02233900
132,27995420;3,35184800;-7,19931700
132,36187420;3,35184800;-9,01364200
132,44379419;3,35184800;-10,82949000
132,52571419;3,35184800;-12,64382000
132,60763419;3,26334400;-13,55174000
132,68955419;3,26334400;-14,00494000
132,77147419;3,26334400;-14,00494000
132,85339419;3,17514600;-14,00494000
132,93531419;3,17514600;-13,55174000
133,01723419;3,17514600;-12,64382000
133,09915419;3,17514600;-11,73589000
133,18107419;3,17514600;-10,37477000
133,26299419;3,17514600;-9,01364200
133,34491419;3,08694700;-7,65251600
133,42683419;3,08694700;-5,38346500
133,50875419;2,99874900;-3,56914000
133,59067419;2,99874900;-1,30008900
133,67259419;2,99874900;0,96896270
133,75451419;2,99874900;2,78328800
133,83643419;2,99874900;5,50553900
133,91835419;2,99874900;7,77459000
134,00027419;2,91055000;10,04364000
134,08219418;2,91055000;12,76589000
134,16411418;2,91055000;15,03494000
134,24603418;2,82235200;17,75719000
134,32795418;2,91055000;20,02625000
134,40987418;2,82235200;22,74850000
134,49179418;2,82235200;25,92547000
134,57371418;2,82235200;28,64772000
134,65563418;2,82235200;31,36997000
134,73755418;2,82235200;34,09375000
134,81947418;2,73384800;36,36128000
134,90139418;2,73384800;39,08505000
134,98331418;2,64565000;40,44618000
135,06523418;2,73384800;42,26051000
135,14715418;2,64565000;43,62163000
135,22907418;2,64565000;44,07636000
135,31099418;2,64565000;44,07636000
135,39291418;2,64565000;43,62163000
135,47483418;2,64565000;43,62163000
135,55675418;2,55745100;41,80730000
135,63867418;2,55745100;40,44618000
135,72059417;2,55745100;38,63033000
135,80251417;2,55745100;36,36128000
135,88443417;2,46925300;32,73110000
135,96635417;2,46925300;30,00885000
136,04827417;2,46925300;25,92547000
136,13019417;2,46925300;21,84057000
136,21211417;2,46925300;17,75719000
136,29403417;2,38105400;12,76589000
136,37595417;2,38105400;8,22779000
136,45787417;2,38105400;3,68968800
136,53979417;2,29285600;0,06103702
136,62171417;2,29285600;-4,02233900
136,70363417;2,29285600;-7,19931700
136,78555417;2,29285600;-9,92156700
136,86747417;2,29285600;-12,64382000
136,94939417;2,20435200;-14,91287000
137,03131417;2,29285600;-16,27399000
137,11323417;2,20435200;-17,63512000
137,19515417;2,20435200;-18,08985000
137,27707417;2,11615300;-18,99624000
137,35899416;2,11615300;-18,54305000
137,44091416;2,11615300;-18,54305000
137,52283416;2,11615300;-18,54305000
137,60475416;2,11615300;-17,63512000
137,68667416;2,02795500;-16,72872000
137,76859416;2,02795500;-16,27399000
137,85051416;2,02795500;-14,91287000
137,93243416;2,02795500;-13,55174000
138,01435416;1,93975600;-12,64382000
138,09627416;1,93975600;-11,28269000
138,17819416;1,93975600;-10,37477000
138,26011416;1,93975600;-9,01364200
138,34203416;1,93975600;-9,01364200
138,42395416;1,93975600;-9,46836800
138,50587416;1,93975600;-10,82949000
138,58779416;2,02795500;-10,82949000
138,66971416;2,02795500;-12,19062000
138,75163416;2,02795500;-12,64382000
138,83355416;2,11615300;-12,64382000
138,91547416;2,11615300;-11,73589000
138,99739416;2,20435200;-10,37477000
139,07931415;2,20435200;-7,65251600
139,16123415;2,29285600;-4,47553900
139,24315415;2,29285600;0,51576280
139,32507415;2,29285600;5,50553900
139,40699415;2,29285600;10,04364000
139,48891415;2,38105400;15,03494000
139,57083415;2,38105400;18,21040000
139,65275415;2,46925300;21,84057000
139,73467415;2,46925300;23,65642000
139,81659415;2,46925300;25,01755000
139,89851415;2,46925300;25,92547000
139,98043415;2,46925300;26,83340000
140,06235415;2,46925300;27,28660000
140,14427415;2,46925300;27,28660000
140,22619415;2,46925300;27,28660000
140,30811415;2,46925300;27,28660000
140,39003415;2,55745100;26,83340000
140,47195415;2,55745100;26,37867000
140,55387415;2,55745100;25,47075000
140,63579415;2,64565000;24,10962000
140,71771414;2,55745100;22,29530000
140,79963414;2,64565000;20,02625000
140,88155414;2,64565000;16,84927000
140,96347414;2,64565000;14,58022000
141,04539414;2,64565000;9,58891500
141,12731414;2,73384800;5,95873900
141,20923414;2,73384800;0,96896270
141,29115414;2,82235200;-3,56914000
141,37307414;2,82235200;-8,10571600
141,45499414;2,82235200;-12,64382000
141,53691414;2,82235200;-16,72872000
141,61883414;2,82235200;-19,90417000
141,70075414;2,82235200;-23,08115000
141,78267414;2,91055000;-25,80340000
141,86459414;2,91055000;-27,61925000
141,94651414;2,91055000;-29,43358000
142,02843414;2,99874900;-31,24943000
142,11035414;2,99874900;-32,61055000
142,19227414;2,99874900;-33,97168000
142,27419414;2,99874900;-35,33281000
142,35611413;2,99874900;-35,78600000
142,43803413;2,99874900;-36,69393000
142,51995413;2,99874900;-37,60186000
142,60187413;3,08694700;-37,60186000
142,68379413;3,08694700;-37,60186000
142,76571413;3,08694700;-38,05506000
142,84763413;3,08694700;-37,60186000
142,92955413;3,17514600;-37,14713000
143,01147413;3,17514600;-36,24073000
143,09339413;3,17514600;-35,78600000
143,17531413;3,17514600;-34,42488000
143,25723413;3,26334400;-33,51695000
143,33915413;3,26334400;-31,70263000
143,42107413;3,26334400;-29,43358000
143,50299413;3,35184800;-27,61925000
143,58491413;3,35184800;-24,89547000
143,66683413;3,35184800;-21,72002000
143,74875413;3,35184800;-18,08985000
143,83067413;3,35184800;-14,91287000
143,91259413;3,35184800;-11,28269000
143,99451412;3,35184800;-7,19931700
144,07643412;3,44004600;-4,02233900
144,15835412;3,44004600;-0,39216280
144,24027412;3,52824500;2,32856200
144,32219412;3,52824500;5,05233900
144,40411412;3,52824500;7,31986400
144,48603412;3,52824500;9,13571600
144,56795412;3,52824500;10,04364000
144,64987412;3,52824500;10,95004000
144,73179412;3,61644300;10,95004000
144,81371412;3,61644300;10,95004000
144,89563412;3,61644300;10,04364000
144,97755412;3,70464200;8,68251600
145,05947412;3,70464200;6,86666500
145,14139412;3,70464200;3,68968800
145,22331412;3,70464200;0,51576280
145,30523412;3,70464200;-3,56914000
145,38715412;3,70464200;-7,65251600
145,46907412;3,70464200;-12,19062000
145,55099412;3,79284000;-16,27399000
145,63291411;3,79284000;-19,90417000
145,71483411;3,88103900;-22,62642000
145,79675411;3,88103900;-25,35020000
145,87867411;3,88103900;-26,71132000
145,96059411;3,88103900;-28,07245000
146,04251411;3,88103900;-28,07245000
146,12443411;3,88103900;-28,07245000
146,20635411;3,96954300;-27,16452000
146,28827411;3,96954300;-26,25660000
146,37019411;4,05774100;-24,89547000
146,45211411;4,05774100;-23,08115000
146,53403411;4,05774100;-21,72002000
146,61595411;4,05774100;-19,90417000
146,69787411;4,05774100;-18,08985000
146,77979411;4,05774100;-17,18192000
146,86171411;4,05774100;-15,36607000
146,94363411;4,14594000;-14,45967000
147,02555411;4,14594000;-12,64382000
147,10747411;4,14594000;-11,73589000
147,18939411;4,14594000;-10,82949000
147,27131410;4,23413800;-10,37477000
147,35323410;4,23413800;-9,46836800
147,43515410;4,23413800;-8,56044200
147,51707410;4,23413800;-8,10571600
147,59899410;4,23413800;-7,19931700
147,68091410;4,32233700;-5,83819100
147,76283410;4,32233700;-4,93026500
147,84475410;4,32233700;-3,56914000
147,92667410;4,41053500;-1,30008900
148,00859410;4,41053500;0,51576280
148,09051410;4,41053500;1,87536200
148,17243410;4,41053500;3,68968800
148,25435410;4,49903900;5,05233900
148,33627410;4,49903900;6,41346500
148,41819410;4,49903900;7,31986400
148,50011410;4,49903900;8,68251600
148,58203410;4,49903900;9,58891500
148,66395410;4,58723700;10,49684000
148,74587410;4,58723700;10,95004000
148,82779410;4,58723700;10,49684000
148,90971409;4,58723700;10,04364000
148,99163409;4,67543600;8,22779000
149,07355409;4,58723700;6,86666500
149,15547409;4,67543600;4,14441300
149,23739409;4,76363400;1,87536200
149,31931409;4,76363400;-1,75328800
149,40123409;4,76363400;-4,93026500
149,48315409;4,76363400;-7,65251600
149,56507409;4,76363400;-10,37477000
149,64699409;4,76363400;-12,64382000
149,72891409;4,85183300;-14,91287000
149,81083409;4,76363400;-16,72872000
149,89275409;4,85183300;-18,08985000
149,97467409;4,85183300;-18,54305000
150,05659409;4,85183300;-18,54305000
150,13851409;4,94003100;-18,54305000
150,22043409;4,94003100;-18,08985000
150,30235409;4,94003100;-17,18192000
150,38427409;4,94003100;-16,27399000
150,46619409;4,94003100;-15,36607000
150,54811408;5,02822900;-14,00494000
150,63003408;5,02822900;-12,64382000
150,71195408;5,02822900;-11,73589000
150,79387408;5,11673400;-10,37477000
150,87579408;5,11673400;-9,46836800
150,95771408;5,11673400;-8,56044200
151,03963408;5,11673400;-8,10571600
151,12155408;5,11673400;-7,19931700
151,20347408;5,11673400;-6,29139000
151,28539408;5,11673400;-5,83819100
151,36731408;5,20493100;-4,93026500
151,44923408;5,11673400;-4,47553900
151,53115408;5,11673400;-3,56914000
151,61307408;5,20493100;-2,66121400
151,69499408;5,20493100;-1,30008900
151,77691408;5,20493100;0,06103702
151,85883408;5,29313000;1,87536200
151,94075408;5,29313000;3,68968800
152,02267408;5,29313000;5,95873900
152,10459408;5,38132900;8,68251600
152,18651407;5,38132900;10,95004000
152,26843407;5,38132900;13,67382000
152,35035407;5,38132900;15,94287000
152,43227407;5,46952700;18,66512000
152,51419407;5,46952700;20,02625000
152,59611407;5,46952700;21,84057000
152,67803407;5,46952700;23,65642000
152,75995407;5,46952700;24,56435000
152,84187407;5,55772600;25,47075000
152,92379407;5,46952700;25,47075000
153,00571407;5,46952700;25,92547000
153,08763407;5,64622900;25,01755000
153,16955407;5,64622900;24,10962000
153,25147407;5,64622900;22,74850000
153,33339407;5,64622900;21,84057000
153,41531407;5,64622900;20,02625000
153,49723407;5,64622900;18,21040000
153,57915407;5,73442800;17,30400000
153,66107407;5,73442800;15,94287000
153,74299407;5,73442800;14,58022000
153,82491406;5,82262600;12,76589000
153,90683406;5,82262600;11,85797000
153,98875406;5,73442800;10,95004000
154,07067406;5,82262600;10,04364000
154,15259406;5,82262600;8,68251600
154,23451406;5,82262600;7,77459000
154,31643406;5,82262600;7,31986400
154,39835406;5,82262600;5,95873900
154,48027406;5,91082500;5,05233900
154,56219406;5,91082500;4,14441300
154,64411406;5,99902300;2,78328800
154,72603406;5,99902300;1,87536200
154,80795406;5,99902300;0,51576280
154,88987406;5,99902300;-0,39216280
154,97179406;5,99902300;-2,20801400
155,05371406;5,99902300;-3,11441400
155,13563406;6,08722200;-4,47553900
155,21755406;6,08722200;-5,83819100
155,29947406;6,08722200;-6,74459100
155,38139406;6,08722200;-7,19931700
155,46331405;6,17572500;-7,65251600
155,54523405;6,17572500;-7,65251600
155,62715405;6,17572500;-7,19931700
155,70907405;6,17572500;-6,74459100
155,79099405;6,17572500;-5,38346500
155,87291405;6,26392400;-3,56914000
155,95483405;6,26392400;-1,75328800
156,03675405;6,26392400;0,51576280
156,11867405;6,26392400;3,23648800
156,20059405;6,26392400;5,95873900
156,28251405;6,35212200;9,13571600
156,36443405;6,35212200;11,40477000
156,44635405;6,35212200;15,03494000
156,52827405;6,44032100;18,21040000
156,61019405;6,44032100;21,84057000
156,69211405;6,44032100;25,01755000
156,77403405;6,44032100;28,19452000
156,85595405;6,52852000;30,91677000
156,93787405;6,52852000;32,73110000
157,01979405;6,52852000;34,54695000
157,10171404;6,52852000;36,36128000
157,18363404;6,52852000;37,72393000
157,26555404;6,61671800;38,17713000
157,34747404;6,61671800;39,08505000
157,42939404;6,61671800;39,53825000
157,51131404;6,61671800;39,99146000
157,59323404;6,70491600;40,44618000
157,67515404;6,61671800;40,89938000
157,75707404;6,70491600;40,44618000
157,83899404;6,70491600;40,44618000
157,92091404;6,70491600;40,44618000
158,00283404;6,70491600;39,99146000
158,08475404;6,70491600;39,99146000
158,16667404;6,79342000;39,08505000
158,24859404;6,79342000;38,63033000
158,33051404;6,88161800;37,72393000
158,41243404;6,88161800;36,36128000
158,49435404;6,88161800;34,54695000
158,57627404;6,88161800;32,73110000
158,65819404;6,88161800;30,91677000
158,74011404;6,88161800;28,19452000
158,82203403;6,96981700;25,47075000
158,90395403;6,96981700;22,29530000
158,98587403;6,96981700;19,11832000
159,06779403;6,96981700;15,94287000
159,14971403;6,96981700;12,76589000
159,23163403;6,96981700;9,58891500
159,31355403;7,05801500;6,86666500
159,39547403;7,05801500;4,14441300
159,47739403;7,14621400;1,87536200
159,55931403;7,05801500;0,51576280
159,64123403;7,14621400;-0,39216280
159,72315403;7,23441200;-1,30008900
159,80507403;7,23441200;-0,84536270
159,88699403;7,23441200;-0,84536270
159,96891403;7,23441200;0,06103702
160,05083403;7,23441200;0,96896270
160,13275403;7,23441200;1,87536200
160,21467403;7,23441200;3,68968800
160,29659403;7,32291700;5,05233900
160,37851403;7,32291700;7,31986400
160,46043402;7,32291700;9,58891500
160,54235402;7,41111500;11,85797000
160,62427402;7,41111500;14,58022000
160,70619402;7,41111500;16,84927000
160,78811402;7,41111500;18,66512000
160,87003402;7,41111500;21,38737000
160,95195402;7,49931300;23,65642000
161,03387402;7,49931300;25,01755000
161,11579402;7,49931300;25,92547000
161,19771402;7,58751200;27,28660000
161,27963402;7,58751200;28,19452000
161,36155402;7,58751200;29,10093000
161,44347402;7,58751200;29,55565000
161,52539402;7,58751200;30,00885000
161,60731402;7,58751200;30,46358000
161,68923402;7,67571000;31,36997000
161,77115402;7,67571000;31,36997000
161,85307402;7,67571000;32,27790000
161,93499402;7,67571000;32,27790000
162,01691402;7,76390900;33,18583000
162,09883401;7,76390900;33,18583000
162,18075401;7,76390900;33,63903000
162,26267401;7,76390900;33,18583000
162,34459401;7,76390900;33,18583000
162,42651401;7,85210700;33,18583000
162,50843401;7,85210700;32,73110000
162,59035401;7,85210700;31,82470000
162,67227401;7,85210700;30,46358000
162,75419401;7,85210700;29,10093000
162,83611401;7,94061100;26,83340000
162,91803401;7,94061100;24,56435000
162,99995401;7,94061100;22,29530000
163,08187401;7,94061100;19,57305000
163,16379401;7,94061100;17,30400000
163,24571401;7,94061100;15,94287000
163,32763401;7,94061100;15,03494000
163,40955401;8,02881000;15,48814000
163,49147401;7,94061100;16,84927000
163,57339401;7,94061100;18,66512000
163,65531401;7,94061100;20,93417000
163,73723400;7,94061100;22,29530000
163,81915400;7,85210700;23,20322000
163,90107400;7,76390900;22,29530000
163,98299400;7,76390900;20,47944000
164,06491400;7,76390900;18,21040000
164,14683400;7,76390900;15,03494000
164,22875400;7,67571000;11,40477000
164,31067400;7,67571000;8,68251600
164,39259400;7,58751200;5,95873900
164,47451400;7,58751200;3,68968800
164,55643400;7,58751200;1,87536200
164,63835400;7,58751200;0,51576280
164,72027400;7,49931300;-1,30008900
164,80219400;7,49931300;-2,66121400
164,88411400;7,49931300;-4,47553900
164,96603400;7,49931300;-5,38346500
165,04795400;7,49931300;-6,29139000
165,12987400;7,49931300;-7,65251600
165,21179400;7,49931300;-8,56044200
165,29371400;7,41111500;-10,37477000
165,37563399;7,41111500;-11,73589000
165,45755399;7,41111500;-13,55174000
165,53947399;7,41111500;-15,36607000
165,62139399;7,32291700;-17,18192000
165,70331399;7,32291700;-19,45097000
165,78523399;7,32291700;-21,26530000
165,86715399;7,23441200;-22,62642000
165,94907399;7,23441200;-23,98907000
166,03099399;7,23441200;-24,44227000
166,11291399;7,23441200;-24,89547000
166,19483399;7,23441200;-24,89547000
166,27675399;7,23441200;-23,98907000
166,35867399;7,14621400;-23,08115000
166,44059399;7,14621400;-21,72002000
166,52251399;7,05801500;-19,45097000
166,60443399;7,05801500;-17,63512000
166,68635399;7,05801500;-14,45967000
166,76827399;6,96981700;-11,73589000
166,85019399;6,96981700;-9,01364200
166,93211399;6,96981700;-5,83819100
167,01403398;6,96981700;-3,56914000
167,09595398;6,96981700;-0,84536270
167,17787398;6,88161800;1,87536200
167,25979398;6,96981700;3,23648800
167,34171398;6,88161800;4,59761300
167,42363398;6,88161800;5,95873900
167,50555398;6,88161800;6,86666500
167,58747398;6,88161800;7,31986400
167,66939398;6,88161800;7,31986400
167,75131398;6,79342000;7,31986400
167,83323398;6,79342000;6,86666500
167,91515398;6,70491600;5,95873900
167,99707398;6,70491600;5,05233900
168,07899398;6,70491600;3,68968800
168,16091398;6,70491600;2,32856200
168,24283398;6,70491600;0,96896270
168,32475398;6,70491600;-0,84536270
168,40667398;6,70491600;-2,66121400
168,48859398;6,70491600;-4,93026500
168,57051398;6,61671800;-6,29139000
168,65243397;6,61671800;-8,56044200
168,73435397;6,52852000;-10,37477000
168,81627397;6,52852000;-12,64382000
168,89819397;6,52852000;-14,45967000
168,98011397;6,52852000;-16,27399000
169,06203397;6,52852000;-18,08985000
169,14395397;6,52852000;-20,35890000
169,22587397;6,44032100;-22,62642000
169,30779397;6,44032100;-25,35020000
169,38971397;6,44032100;-28,07245000
169,47163397;6,44032100;-29,88678000
169,55355397;6,35212200;-32,61055000
169,63547397;6,35212200;-34,87960000
169,71739397;6,35212200;-37,14713000
169,79931397;6,35212200;-38,96298000
169,88123397;6,35212200;-40,32410000
169,96315397;6,26392400;-41,68523000
170,04507397;6,26392400;-43,04636000
170,12699397;6,26392400;-43,50108000
170,20891397;6,26392400;-44,86221000
170,29083396;6,26392400;-44,86221000
170,37275396;6,17572500;-44,40749000
170,45467396;6,17572500;-43,50108000
170,53659396;6,17572500;-41,68523000
170,61851396;6,17572500;-40,32410000
170,70043396;6,17572500;-37,60186000
170,78235396;6,08722200;-35,33281000
170,86427396;6,08722200;-32,61055000
170,94619396;6,08722200;-30,34150000
171,02811396;6,08722200;-27,61925000
171,11003396;5,99902300;-25,35020000
171,19195396;5,99902300;-23,08115000
171,27387396;5,99902300;-20,81210000
171,35579396;5,99902300;-19,45097000
171,43771396;5,91082500;-18,08985000
171,51963396;5,91082500;-16,27399000
171,60155396;5,91082500;-14,45967000
171,68347396;5,91082500;-13,55174000
171,76539396;5,82262600;-12,19062000
171,84731396;5,82262600;-11,28269000
171,92923395;5,82262600;-10,37477000
172,01115395;5,82262600;-9,46836800
172,09307395;5,82262600;-8,56044200
172,17499395;5,82262600;-7,65251600
172,25691395;5,73442800;-6,74459100
172,33883395;5,73442800;-5,83819100
172,42075395;5,64622900;-4,93026500
172,50267395;5,64622900;-4,47553900
172,58459395;5,64622900;-3,11441400
172,66651395;5,64622900;-2,20801400
172,74843395;5,64622900;-1,30008900
172,83035395;5,64622900;-1,30008900
172,91227395;5,55772600;-0,84536270
172,99419395;5,55772600;-0,84536270
173,07611395;5,46952700;-1,30008900
173,15803395;5,46952700;-1,75328800
173,23995395;5,46952700;-3,11441400
173,32187395;5,46952700;-4,93026500
173,40379395;5,46952700;-6,74459100
173,48571395;5,46952700;-8,56044200
173,56763394;5,46952700;-10,37477000
173,64955394;5,46952700;-13,09854000
173,73147394;5,29313000;-15,36607000
173,81339394;5,38132900;-17,18192000
173,89531394;5,29313000;-18,99624000
173,97723394;5,29313000;-20,81210000
174,05915394;5,29313000;-22,62642000
174,14107394;5,29313000;-23,98907000
174,22299394;5,29313000;-25,35020000
174,30491394;5,29313000;-26,25660000
174,38683394;5,20493100;-26,71132000
174,46875394;5,20493100;-26,71132000
174,55067394;5,20493100;-26,71132000
174,63259394;5,20493100;-26,71132000
174,71451394;5,20493100;-26,25660000
174,79643394;5,11673400;-25,80340000
174,87835394;5,11673400;-25,35020000
174,96027394;5,11673400;-24,44227000
175,04219394;5,11673400;-23,98907000
175,12411394;5,11673400;-23,08115000
175,20603393;5,11673400;-23,53435000
175,28795393;5,02822900;-23,53435000
175,36987393;5,02822900;-23,08115000
175,45179393;4,94003100;-22,17322000
175,53371393;5,02822900;-22,17322000
175,61563393;4,94003100;-21,72002000
175,69755393;4,94003100;-21,26530000
175,77947393;4,94003100;-21,26530000
175,86139393;4,94003100;-19,90417000
175,94331393;4,94003100;-19,45097000
176,02523393;4,85183300;-18,54305000
176,10715393;4,85183300;-17,18192000
176,18907393;4,85183300;-16,27399000
176,27099393;4,85183300;-14,45967000
176,35291393;4,85183300;-11,73589000
176,43483393;4,76363400;-9,01364200
176,51675393;4,76363400;-6,29139000
176,59867393;4,76363400;-3,11441400
176,68059393;4,76363400;0,06103702
176,76251393;4,67543600;3,23648800
176,84443392;4,67543600;6,41346500
176,92635392;4,67543600;9,58891500
177,00827392;4,58723700;11,40477000
177,09019392;4,58723700;12,76589000
177,17211392;4,58723700;13,67382000
177,25403392;4,58723700;13,21909000
177,33595392;4,49903900;12,31269000
177,41787392;4,49903900;10,95004000
177,49979392;4,49903900;9,58891500
177,58171392;4,49903900;7,31986400
177,66363392;4,49903900;5,95873900
177,74555392;4,41053500;4,14441300
177,82747392;4,41053500;2,32856200
177,90939392;4,41053500;0,96896270
177,99131392;4,41053500;-0,84536270
178,07323392;4,41053500;-2,66121400
178,15515392;4,41053500;-4,47553900
178,23707392;4,32233700;-5,38346500
178,31899392;4,23413800;-6,74459100
178,40091392;4,23413800;-7,19931700
178,48283392;4,23413800;-8,10571600
178,56475391;4,23413800;-8,56044200
178,64667391;4,23413800;-8,56044200
178,72859391;4,23413800;-8,56044200
178,81051391;4,14594000;-8,10571600
178,89243391;4,14594000;-8,10571600
178,97435391;4,14594000;-8,10571600
179,05627391;4,14594000;-7,65251600
179,13819391;4,05774100;-8,10571600
179,22011391;4,05774100;-8,10571600
179,30203391;4,05774100;-8,56044200
179,38395391;4,05774100;-9,01364200
179,46587391;4,05774100;-9,01364200
179,54779391;4,05774100;-9,46836800
179,62971391;3,96954300;-9,46836800
179,71163391;3,96954300;-10,37477000
179,79355391;3,96954300;-10,37477000
179,87547391;3,88103900;-9,46836800
179,95739391;3,88103900;-8,56044200
180,03931391;3,88103900;-7,65251600
180,12123391;3,88103900;-5,83819100
180,20315390;3,88103900;-3,56914000
180,28507390;3,88103900;-0,39216280
180,36699390;3,79284000;1,87536200
180,44891390;3,79284000;5,50553900
180,53083390;3,79284000;9,13571600
180,61275390;3,79284000;11,85797000
180,69467390;3,70464200;15,48814000
180,77659390;3,70464200;19,11832000
180,85851390;3,70464200;21,84057000
180,94043390;3,70464200;24,10962000
181,02235390;3,70464200;26,37867000
181,10427390;3,61644300;27,73980000
181,18619390;3,61644300;28,19452000
181,26811390;3,61644300;27,73980000
181,35003390;3,61644300;26,37867000
181,43195390;3,52824500;24,56435000
181,51387390;3,52824500;22,29530000
181,59579390;3,52824500;20,02625000
181,67771390;3,44004600;16,39607000
181,75963390;3,44004600;13,21909000
181,84155389;3,44004600;9,13571600
181,92347389;3,44004600;5,95873900
182,00539389;3,44004600;1,87536200
182,08731389;3,35184800;-1,30008900
182,16923389;3,35184800;-4,47553900
182,25115389;3,35184800;-7,19931700
182,33307389;3,35184800;-10,37477000
182,41499389;3,35184800;-12,64382000
182,49691389;3,26334400;-13,55174000
182,57883389;3,26334400;-14,91287000
182,66075389;3,26334400;-16,27399000
182,74267389;3,26334400;-16,27399000
182,82459389;3,26334400;-16,27399000
182,90651389;3,17514600;-15,82080000
182,98843389;3,17514600;-15,36607000
183,07035389;3,17514600;-14,45967000
183,15227389;3,17514600;-13,09854000
183,23419389;3,17514600;-11,73589000
183,31611389;3,08694700;-9,46836800
183,39803389;3,08694700;-7,65251600
183,47995388;3,08694700;-5,83819100
183,56187388;2,99874900;-3,56914000
183,64379388;2,99874900;-1,30008900
183,72571388;2,99874900;0,96896270
183,80763388;2,99874900;3,68968800
183,88955388;2,99874900;5,95873900
183,97147388;2,99874900;8,68251600
184,05339388;2,91055000;10,95004000
184,13531388;2,91055000;14,58022000
184,21723388;2,91055000;16,84927000
184,29915388;2,91055000;19,57305000
184,38107388;2,91055000;22,29530000
184,46299388;2,82235200;25,47075000
184,54491388;2,82235200;28,19452000
184,62683388;2,82235200;30,91677000
184,70875388;2,82235200;34,54695000
184,79067388;2,73384800;36,81600000
184,87259388;2,73384800;39,53825000
184,95451388;2,73384800;41,35411000
185,03643388;2,64565000;43,62163000
185,11835387;2,64565000;44,52956000
