Tiempo;Canal A;Canal B
123,58692625;5,46952700;-9,47904900
123,66884624;5,38132900;-10,38545000
123,75076624;5,46952700;-12,20130000
123,83268624;5,38132900;-14,92355000
123,91460624;5,38132900;-16,73940000
123,99652624;5,29313000;-17,64885000
124,07844624;5,29313000;-18,55525000
124,16036624;5,29313000;-20,37111000
124,24228624;5,29313000;-21,27750000
124,32420624;5,29313000;-21,27750000
124,40612624;5,20493100;-22,18696000
124,48804624;5,20493100;-21,27750000
124,56996624;5,20493100;-21,27750000
124,65188624;5,11673400;-21,27750000
124,73380624;5,11673400;-21,27750000
124,81572624;5,11673400;-21,27750000
124,89764624;5,11673400;-21,27750000
124,97956624;5,11673400;-21,27750000
125,06148624;5,11673400;-21,27750000
125,14340624;5,02822900;-21,27750000
125,22532624;5,11673400;-22,18696000
125,30724624;5,02822900;-22,18696000
125,38916623;5,02822900;-23,09336000
125,47108623;4,94003100;-23,09336000
125,55300623;4,94003100;-23,09336000
125,63492623;4,94003100;-24,00281000
125,71684623;4,94003100;-23,09336000
125,79876623;4,94003100;-23,09336000
125,88068623;4,94003100;-22,18696000
125,96260623;4,85183300;-21,27750000
126,04452623;4,85183300;-20,37111000
126,12644623;4,85183300;-19,46165000
126,20836623;4,85183300;-17,64885000
126,29028623;4,85183300;-16,73940000
126,37220623;4,76363400;-14,01715000
126,45412623;4,76363400;-10,38545000
126,53604623;4,76363400;-7,66319800
126,61796623;4,76363400;-3,12509500
126,69988623;4,76363400;0,50660720
126,78180623;4,76363400;4,13525800
126,86372623;4,67543600;8,67336000
126,94564623;4,67543600;13,21146000
127,02756622;4,67543600;15,93676000
127,10948622;4,58723700;18,65902000
127,19140622;4,58723700;19,56541000
127,27332622;4,58723700;19,56541000
127,35524622;4,58723700;18,65902000
127,43716622;4,49903900;17,75262000
127,51908622;4,49903900;15,93676000
127,60100622;4,49903900;14,12091000
127,68292622;4,49903900;12,30506000
127,76484622;4,41053500;9,58281100
127,84676622;4,41053500;7,76696100
127,92868622;4,41053500;4,13525800
128,01060622;4,41053500;1,41605900
128,09252622;4,41053500;-0,39979250
128,17444622;4,41053500;-3,12509500
128,25636622;4,32233700;-5,84734600
128,33828622;4,32233700;-8,56959700
128,42020622;4,32233700;-10,38545000
128,50212622;4,23413800;-11,29490000
128,58404622;4,23413800;-12,20130000
128,66596621;4,23413800;-14,01715000
128,74788621;4,23413800;-14,01715000
128,82980621;4,23413800;-14,01715000
128,91172621;4,23413800;-15,83300000
128,99364621;4,14594000;-16,73940000
129,07556621;4,14594000;-15,83300000
129,15748621;4,14594000;-16,73940000
129,23940621;4,05774100;-17,64885000
129,32132621;4,05774100;-17,64885000
129,40324621;4,05774100;-17,64885000
129,48516621;4,05774100;-17,64885000
129,56708621;4,05774100;-18,55525000
129,64900621;4,05774100;-18,55525000
129,73092621;3,96954300;-18,55525000
129,81284621;3,88103900;-17,64885000
129,89476621;3,88103900;-17,64885000
129,97668621;3,88103900;-16,73940000
130,05860621;3,88103900;-14,01715000
130,14052621;3,88103900;-12,20130000
130,22244621;3,88103900;-9,47904900
130,30436620;3,88103900;-5,84734600
130,38628620;3,79284000;-1,30924400
130,46820620;3,79284000;2,32245900
130,55012620;3,79284000;6,85750900
130,63204620;3,79284000;11,39561000
130,71396620;3,79284000;16,84316000
130,79588620;3,70464200;20,47487000
130,87780620;3,70464200;25,01297000
130,95972620;3,70464200;29,55107000
131,04164620;3,70464200;32,27637000
131,12356620;3,70464200;34,08918000
131,20548620;3,61644300;35,90503000
131,28740620;3,61644300;37,72087000
131,36932620;3,52824500;36,81448000
131,45124620;3,52824500;36,81448000
131,53316620;3,52824500;34,99863000
131,61508620;3,52824500;33,18277000
131,69700620;3,44004600;29,55107000
131,77892620;3,52824500;26,82882000
131,86084620;3,44004600;22,29072000
131,94276619;3,44004600;18,65902000
132,02468619;3,35184800;15,02731000
132,10660619;3,35184800;11,39561000
132,18852619;3,35184800;6,85750900
132,27044619;3,35184800;4,13525800
132,35236619;3,35184800;0,50660720
132,43428619;3,35184800;-2,21564400
132,51620619;3,35184800;-4,93789500
132,59812619;3,26334400;-6,75374600
132,68004619;3,26334400;-8,56959700
132,76196619;3,26334400;-9,47904900
132,84388619;3,17514600;-10,38545000
132,92580619;3,17514600;-11,29490000
133,00772619;3,17514600;-12,20130000
133,08964619;3,17514600;-11,29490000
133,17156619;3,17514600;-12,20130000
133,25348619;3,08694700;-12,20130000
133,33540619;3,08694700;-12,20130000
133,41732619;3,08694700;-12,20130000
133,49924619;3,08694700;-12,20130000
133,58116618;3,08694700;-11,29490000
133,66308618;2,99874900;-10,38545000
133,74500618;2,99874900;-10,38545000
133,82692618;2,99874900;-8,56959700
133,90884618;2,99874900;-7,66319800
133,99076618;2,91055000;-6,75374600
134,07268618;2,91055000;-4,93789500
134,15460618;2,91055000;-3,12509500
134,23652618;2,91055000;-1,30924400
134,31844618;2,82235200;1,41605900
134,40036618;2,82235200;4,13525800
134,48228618;2,82235200;5,95110900
134,56420618;2,82235200;9,58281100
134,64612618;2,82235200;12,30506000
134,72804618;2,73384800;15,93676000
134,80996618;2,82235200;19,56541000
134,89188618;2,73384800;23,19712000
134,97380618;2,73384800;26,82882000
135,05572618;2,64565000;30,46052000
135,13764618;2,64565000;33,18277000
135,21956617;2,64565000;35,90503000
135,30148617;2,64565000;37,72087000
135,38340617;2,64565000;40,44313000
135,46532617;2,55745100;43,16843000
135,54724617;2,55745100;44,07483000
135,62916617;2,55745100;44,98428000
135,71108617;2,55745100;44,07483000
135,79300617;2,46925300;44,98428000
135,87492617;2,46925300;44,07483000
135,95684617;2,46925300;42,25898000
136,03876617;2,46925300;40,44313000
136,12068617;2,46925300;36,81448000
136,20260617;2,38105400;34,08918000
136,28452617;2,38105400;31,36692000
136,36644617;2,38105400;27,73522000
136,44836617;2,38105400;24,10657000
136,53028617;2,29285600;20,47487000
136,61220617;2,29285600;16,84316000
136,69412617;2,29285600;14,12091000
136,77604617;2,29285600;11,39561000
136,85796616;2,29285600;8,67336000
136,93988616;2,29285600;6,85750900
137,02180616;2,20435200;4,13525800
137,10372616;2,20435200;2,32245900
137,18564616;2,20435200;1,41605900
137,26756616;2,20435200;0,50660720
137,34948616;2,11615300;-1,30924400
137,43140616;2,11615300;-3,12509500
137,51332616;2,11615300;-4,03149500
137,59524616;2,11615300;-5,84734600
137,67716616;2,11615300;-5,84734600
137,75908616;2,02795500;-7,66319800
137,84100616;2,02795500;-7,66319800
137,92292616;2,02795500;-8,56959700
138,00484616;1,93975600;-9,47904900
138,08676616;2,02795500;-9,47904900
138,16868616;1,93975600;-9,47904900
138,25060616;2,02795500;-9,47904900
138,33252616;1,93975600;-9,47904900
138,41444616;2,02795500;-9,47904900
138,49636615;1,93975600;-9,47904900
138,57828615;2,02795500;-8,56959700
138,66020615;2,02795500;-5,84734600
138,74212615;2,11615300;-4,03149500
138,82404615;2,11615300;-2,21564400
138,90596615;2,11615300;0,50660720
138,98788615;2,20435200;3,22885800
139,06980615;2,20435200;5,04165700
139,15172615;2,29285600;7,76696100
139,23364615;2,29285600;12,30506000
139,31556615;2,29285600;15,02731000
139,39748615;2,29285600;17,75262000
139,47940615;2,38105400;20,47487000
139,56132615;2,38105400;22,29072000
139,64324615;2,38105400;23,19712000
139,72516615;2,38105400;24,10657000
139,80708615;2,46925300;25,01297000
139,88900615;2,46925300;25,01297000
139,97092615;2,46925300;24,10657000
140,05284615;2,46925300;24,10657000
140,13476614;2,46925300;23,19712000
140,21668614;2,46925300;22,29072000
140,29860614;2,46925300;20,47487000
140,38052614;2,55745100;19,56541000
140,46244614;2,55745100;17,75262000
140,54436614;2,46925300;15,02731000
140,62628614;2,55745100;12,30506000
140,70820614;2,64565000;7,76696100
140,79012614;2,64565000;4,13525800
140,87204614;2,64565000;-0,39979250
140,95396614;2,73384800;-5,84734600
141,03588614;2,64565000;-11,29490000
141,11780614;2,64565000;-16,73940000
141,19972614;2,73384800;-23,09336000
141,28164614;2,82235200;-29,44731000
141,36356614;2,82235200;-33,98541000
141,44548614;2,82235200;-38,52657000
141,52740614;2,82235200;-42,15522000
141,60932614;2,82235200;-44,88052000
141,69124614;2,82235200;-47,60277000
141,77316613;2,91055000;-49,41862000
141,85508613;2,91055000;-50,32502000
141,93700613;2,91055000;-50,32502000
142,01892613;2,99874900;-51,23447000
142,10084613;2,99874900;-51,23447000
142,18276613;2,99874900;-50,32502000
142,26468613;2,99874900;-50,32502000
142,34660613;2,99874900;-49,41862000
142,42852613;2,99874900;-47,60277000
142,51044613;3,08694700;-46,69637000
142,59236613;3,08694700;-44,88052000
142,67428613;3,08694700;-43,06467000
142,75620613;3,08694700;-41,24882000
142,83812613;3,17514600;-39,43297000
142,92004613;3,17514600;-36,71072000
143,00196613;3,17514600;-34,89486000
143,08388613;3,17514600;-32,17261000
143,16580613;3,17514600;-28,54091000
143,24772613;3,26334400;-26,72506000
143,32964613;3,26334400;-24,00281000
143,41156612;3,26334400;-21,27750000
143,49348612;3,26334400;-17,64885000
143,57540612;3,26334400;-14,01715000
143,65732612;3,35184800;-10,38545000
143,73924612;3,35184800;-6,75374600
143,82116612;3,35184800;-3,12509500
143,90308612;3,35184800;1,41605900
143,98500612;3,44004600;5,04165700
144,06692612;3,35184800;9,58281100
144,14884612;3,44004600;12,30506000
144,23076612;3,44004600;15,93676000
144,31268612;3,44004600;18,65902000
144,39460612;3,52824500;20,47487000
144,47652612;3,52824500;22,29072000
144,55844612;3,52824500;23,19712000
144,64036612;3,52824500;23,19712000
144,72228612;3,52824500;22,29072000
144,80420612;3,61644300;21,38127000
144,88612612;3,61644300;20,47487000
144,96804612;3,61644300;16,84316000
145,04996612;3,61644300;15,02731000
145,13188611;3,70464200;11,39561000
145,21380611;3,70464200;6,85750900
145,29572611;3,70464200;1,41605900
145,37764611;3,70464200;-4,03149500
145,45956611;3,79284000;-9,47904900
145,54148611;3,79284000;-14,01715000
145,62340611;3,79284000;-19,46165000
145,70532611;3,88103900;-24,90921000
145,78724611;3,88103900;-27,63146000
145,86916611;3,88103900;-30,35676000
145,95108611;3,88103900;-33,07901000
146,03300611;3,88103900;-33,98541000
146,11492611;3,88103900;-34,89486000
146,19684611;3,96954300;-34,89486000
146,27876611;3,96954300;-33,98541000
146,36068611;4,05774100;-33,07901000
146,44260611;4,05774100;-32,17261000
146,52452611;4,05774100;-30,35676000
146,60644611;4,05774100;-28,54091000
146,68836611;4,05774100;-26,72506000
146,77028610;4,05774100;-24,90921000
146,85220610;4,14594000;-24,00281000
146,93412610;4,14594000;-21,27750000
147,01604610;4,14594000;-21,27750000
147,09796610;4,14594000;-18,55525000
147,17988610;4,23413800;-17,64885000
147,26180610;4,23413800;-16,73940000
147,34372610;4,23413800;-15,83300000
147,42564610;4,23413800;-14,01715000
147,50756610;4,23413800;-13,10770000
147,58948610;4,23413800;-12,20130000
147,67140610;4,23413800;-10,38545000
147,75332610;4,32233700;-8,56959700
147,83524610;4,32233700;-5,84734600
147,91716610;4,32233700;-3,12509500
147,99908610;4,41053500;-0,39979250
148,08100610;4,41053500;1,41605900
148,16292610;4,41053500;4,13525800
148,24484610;4,41053500;5,95110900
148,32676610;4,49903900;7,76696100
148,40868609;4,49903900;8,67336000
148,49060609;4,49903900;11,39561000
148,57252609;4,49903900;12,30506000
148,65444609;4,49903900;12,30506000
148,73636609;4,58723700;13,21146000
148,81828609;4,58723700;12,30506000
148,90020609;4,58723700;12,30506000
148,98212609;4,58723700;10,48921000
149,06404609;4,58723700;8,67336000
149,14596609;4,58723700;5,95110900
149,22788609;4,58723700;3,22885800
149,30980609;4,76363400;0,50660720
149,39172609;4,76363400;-3,12509500
149,47364609;4,76363400;-6,75374600
149,55556609;4,76363400;-10,38545000
149,63748609;4,76363400;-12,20130000
149,71940609;4,76363400;-14,01715000
149,80132609;4,76363400;-15,83300000
149,88324609;4,85183300;-17,64885000
149,96516609;4,85183300;-16,73940000
150,04708608;4,85183300;-17,64885000
150,12900608;4,94003100;-16,73940000
150,21092608;4,94003100;-16,73940000
150,29284608;4,94003100;-15,83300000
150,37476608;4,94003100;-14,01715000
150,45668608;4,94003100;-13,10770000
150,53860608;5,02822900;-12,20130000
150,62052608;5,02822900;-10,38545000
150,70244608;5,11673400;-9,47904900
150,78436608;5,02822900;-8,56959700
150,86628608;5,11673400;-6,75374600
150,94820608;5,02822900;-5,84734600
151,03012608;5,11673400;-4,93789500
151,11204608;5,11673400;-4,03149500
151,19396608;5,11673400;-3,12509500
151,27588608;5,11673400;-2,21564400
151,35780608;5,20493100;-2,21564400
151,43972608;5,11673400;-1,30924400
151,52164608;5,20493100;-1,30924400
151,60356608;5,20493100;-1,30924400
151,68548607;5,20493100;-0,39979250
151,76740607;5,20493100;0,50660720
151,84932607;5,29313000;0,50660720
151,93124607;5,29313000;2,32245900
152,01316607;5,29313000;4,13525800
152,09508607;5,29313000;5,95110900
152,17700607;5,38132900;8,67336000
152,25892607;5,38132900;11,39561000
152,34084607;5,38132900;13,21146000
152,42276607;5,46952700;15,93676000
152,50468607;5,46952700;17,75262000
152,58660607;5,46952700;19,56541000
152,66852607;5,46952700;20,47487000
152,75044607;5,46952700;21,38127000
152,83236607;5,46952700;22,29072000
152,91428607;5,55772600;21,38127000
152,99620607;5,55772600;21,38127000
153,07812607;5,55772600;20,47487000
153,16004607;5,64622900;19,56541000
153,24196607;5,64622900;17,75262000
153,32388606;5,64622900;15,93676000
153,40580606;5,64622900;14,12091000
153,48772606;5,73442800;12,30506000
153,56964606;5,64622900;11,39561000
153,65156606;5,73442800;9,58281100
153,73348606;5,73442800;7,76696100
153,81540606;5,73442800;7,76696100
153,89732606;5,82262600;6,85750900
153,97924606;5,82262600;5,95110900
154,06116606;5,82262600;5,95110900
154,14308606;5,82262600;5,95110900
154,22500606;5,82262600;5,04165700
154,30692606;5,82262600;5,04165700
154,38884606;5,91082500;5,04165700
154,47076606;5,91082500;5,04165700
154,55268606;5,91082500;5,04165700
154,63460606;5,91082500;5,04165700
154,71652606;5,99902300;5,04165700
154,79844606;5,99902300;5,04165700
154,88036606;5,99902300;4,13525800
154,96228605;5,99902300;4,13525800
155,04420605;5,99902300;3,22885800
155,12612605;5,99902300;2,32245900
155,20804605;5,99902300;1,41605900
155,28996605;6,08722200;0,50660720
155,37188605;6,17572500;0,50660720
155,45380605;6,08722200;-1,30924400
155,53572605;6,17572500;-1,30924400
155,61764605;6,17572500;-1,30924400
155,69956605;6,17572500;-0,39979250
155,78148605;6,17572500;0,50660720
155,86340605;6,26392400;1,41605900
155,94532605;6,26392400;4,13525800
156,02724605;6,26392400;5,95110900
156,10916605;6,26392400;7,76696100
156,19108605;6,26392400;11,39561000
156,27300605;6,35212200;15,02731000
156,35492605;6,35212200;16,84316000
156,43684605;6,35212200;20,47487000
156,51876605;6,44032100;23,19712000
156,60068604;6,44032100;26,82882000
156,68260604;6,44032100;29,55107000
156,76452604;6,44032100;32,27637000
156,84644604;6,44032100;34,08918000
156,92836604;6,52852000;34,08918000
157,01028604;6,52852000;34,08918000
157,09220604;6,52852000;34,08918000
157,17412604;6,61671800;34,08918000
157,25604604;6,61671800;34,08918000
157,33796604;6,52852000;33,18277000
157,41988604;6,61671800;32,27637000
157,50180604;6,61671800;31,36692000
157,58372604;6,61671800;30,46052000
157,66564604;6,61671800;30,46052000
157,74756604;6,70491600;29,55107000
157,82948604;6,70491600;28,64467000
157,91140604;6,70491600;27,73522000
157,99332604;6,70491600;26,82882000
158,07524604;6,70491600;26,82882000
158,15716604;6,70491600;26,82882000
158,23908603;6,79342000;26,82882000
158,32100603;6,79342000;25,01297000
158,40292603;6,88161800;25,91937000
158,48484603;6,88161800;25,01297000
158,56676603;6,88161800;24,10657000
158,64868603;6,88161800;23,19712000
158,73060603;6,88161800;22,29072000
158,81252603;6,88161800;22,29072000
158,89444603;6,88161800;20,47487000
158,97636603;6,96981700;18,65902000
159,05828603;7,05801500;17,75262000
159,14020603;6,96981700;15,93676000
159,22212603;6,96981700;14,12091000
159,30404603;7,05801500;12,30506000
159,38596603;7,05801500;10,48921000
159,46788603;7,05801500;8,67336000
159,54980603;7,05801500;7,76696100
159,63172603;7,14621400;6,85750900
159,71364603;7,23441200;7,76696100
159,79556603;7,14621400;6,85750900
159,87748602;7,23441200;7,76696100
159,95940602;7,23441200;8,67336000
160,04132602;7,23441200;10,48921000
160,12324602;7,23441200;11,39561000
160,20516602;7,23441200;12,30506000
160,28708602;7,23441200;15,02731000
160,36900602;7,32291700;16,84316000
160,45092602;7,32291700;18,65902000
160,53284602;7,32291700;21,38127000
160,61476602;7,41111500;23,19712000
160,69668602;7,41111500;25,91937000
160,77860602;7,41111500;28,64467000
160,86052602;7,41111500;29,55107000
160,94244602;7,41111500;31,36692000
161,02436602;7,49931300;32,27637000
161,10628602;7,49931300;32,27637000
161,18820602;7,49931300;32,27637000
161,27012602;7,58751200;32,27637000
161,35204602;7,58751200;31,36692000
161,43396602;7,58751200;30,46052000
161,51588601;7,58751200;29,55107000
161,59780601;7,58751200;27,73522000
161,67972601;7,67571000;27,73522000
161,76164601;7,67571000;25,91937000
161,84356601;7,67571000;25,01297000
161,92548601;7,67571000;24,10657000
162,00740601;7,67571000;23,19712000
162,08932601;7,76390900;22,29072000
162,17124601;7,76390900;22,29072000
162,25316601;7,76390900;21,38127000
162,33508601;7,85210700;21,38127000
162,41700601;7,76390900;21,38127000
162,49892601;7,85210700;20,47487000
162,58084601;7,94061100;19,56541000
162,66276601;7,85210700;18,65902000
162,74468601;7,94061100;18,65902000
162,82660601;7,94061100;16,84316000
162,90852601;7,94061100;15,02731000
162,99044601;7,94061100;13,21146000
163,07236601;7,94061100;12,30506000
163,15428601;7,94061100;10,48921000
163,23620600;7,94061100;9,58281100
163,31812600;8,02881000;8,67336000
163,40004600;7,94061100;9,58281100
163,48196600;7,94061100;10,48921000
163,56388600;7,94061100;11,39561000
163,64580600;7,94061100;13,21146000
163,72772600;7,94061100;15,02731000
163,80964600;7,85210700;15,02731000
163,89156600;7,85210700;15,02731000
163,97348600;7,76390900;15,02731000
164,05540600;7,76390900;14,12091000
164,13732600;7,76390900;14,12091000
164,21924600;7,67571000;12,30506000
164,30116600;7,58751200;12,30506000
164,38308600;7,67571000;12,30506000
164,46500600;7,58751200;12,30506000
164,54692600;7,58751200;12,30506000
164,62884600;7,58751200;11,39561000
164,71076600;7,58751200;11,39561000
164,79268600;7,49931300;10,48921000
164,87460599;7,49931300;8,67336000
164,95652599;7,49931300;7,76696100
165,03844599;7,49931300;6,85750900
165,12036599;7,49931300;5,95110900
165,20228599;7,41111500;4,13525800
165,28420599;7,41111500;3,22885800
165,36612599;7,41111500;1,41605900
165,44804599;7,41111500;-0,39979250
165,52996599;7,41111500;-3,12509500
165,61188599;7,41111500;-4,93789500
165,69380599;7,32291700;-6,75374600
165,77572599;7,32291700;-9,47904900
165,85764599;7,32291700;-11,29490000
165,93956599;7,23441200;-14,01715000
166,02148599;7,23441200;-14,92355000
166,10340599;7,23441200;-15,83300000
166,18532599;7,23441200;-16,73940000
166,26724599;7,23441200;-16,73940000
166,34916599;7,14621400;-16,73940000
166,43108599;7,14621400;-15,83300000
166,51300598;7,05801500;-14,92355000
166,59492598;7,14621400;-14,01715000
166,67684598;7,05801500;-12,20130000
166,75876598;7,05801500;-10,38545000
166,84068598;7,05801500;-9,47904900
166,92260598;6,96981700;-8,56959700
167,00452598;6,96981700;-6,75374600
167,08644598;6,96981700;-5,84734600
167,16836598;6,96981700;-5,84734600
167,25028598;6,96981700;-5,84734600
167,33220598;6,88161800;-5,84734600
167,41412598;6,88161800;-5,84734600
167,49604598;6,88161800;-5,84734600
167,57796598;6,88161800;-6,75374600
167,65988598;6,79342000;-6,75374600
167,74180598;6,88161800;-8,56959700
167,82372598;6,79342000;-9,47904900
167,90564598;6,79342000;-10,38545000
167,98756598;6,79342000;-11,29490000
168,06948598;6,70491600;-13,10770000
168,15140597;6,70491600;-13,10770000
168,23332597;6,70491600;-14,01715000
168,31524597;6,70491600;-14,01715000
168,39716597;6,70491600;-14,92355000
168,47908597;6,70491600;-14,92355000
168,56100597;6,61671800;-15,83300000
168,64292597;6,61671800;-15,83300000
168,72484597;6,52852000;-16,73940000
168,80676597;6,61671800;-16,73940000
168,88868597;6,52852000;-16,73940000
168,97060597;6,52852000;-17,64885000
169,05252597;6,52852000;-17,64885000
169,13444597;6,52852000;-17,64885000
169,21636597;6,52852000;-19,46165000
169,29828597;6,44032100;-21,27750000
169,38020597;6,44032100;-23,09336000
169,46212597;6,52852000;-24,00281000
169,54404597;6,35212200;-25,81866000
169,62596597;6,44032100;-28,54091000
169,70788597;6,35212200;-29,44731000
169,78980596;6,35212200;-31,26316000
169,87172596;6,35212200;-32,17261000
169,95364596;6,26392400;-33,07901000
170,03556596;6,26392400;-34,89486000
170,11748596;6,26392400;-34,89486000
170,19940596;6,17572500;-34,89486000
170,28132596;6,17572500;-35,80126000
170,36324596;6,17572500;-34,89486000
170,44516596;6,17572500;-33,07901000
170,52708596;6,17572500;-31,26316000
170,60900596;6,17572500;-28,54091000
170,69092596;6,08722200;-26,72506000
170,77284596;6,17572500;-24,00281000
170,85476596;6,08722200;-22,18696000
170,93668596;5,99902300;-19,46165000
171,01860596;6,08722200;-17,64885000
171,10052596;5,99902300;-15,83300000
171,18244596;5,99902300;-14,92355000
171,26436596;5,99902300;-14,01715000
171,34628596;5,99902300;-13,10770000
171,42820595;5,99902300;-13,10770000
171,51012595;5,91082500;-13,10770000
171,59204595;5,91082500;-12,20130000
171,67396595;5,82262600;-12,20130000
171,75588595;5,91082500;-13,10770000
171,83780595;5,82262600;-13,10770000
171,91972595;5,82262600;-13,10770000
172,00164595;5,82262600;-13,10770000
172,08356595;5,82262600;-13,10770000
172,16548595;5,82262600;-13,10770000
172,24740595;5,73442800;-14,01715000
172,32932595;5,73442800;-14,01715000
172,41124595;5,73442800;-14,01715000
172,49316595;5,64622900;-13,10770000
172,57508595;5,64622900;-13,10770000
172,65700595;5,64622900;-11,29490000
172,73892595;5,64622900;-11,29490000
172,82084595;5,64622900;-10,38545000
172,90276595;5,64622900;-9,47904900
172,98468595;5,55772600;-10,38545000
173,06660594;5,55772600;-9,47904900
173,14852594;5,55772600;-10,38545000
173,23044594;5,46952700;-11,29490000
173,31236594;5,46952700;-12,20130000
173,39428594;5,46952700;-14,01715000
173,47620594;5,46952700;-15,83300000
173,55812594;5,46952700;-17,64885000
173,64004594;5,38132900;-20,37111000
173,72196594;5,38132900;-23,09336000
173,80388594;5,29313000;-24,00281000
173,88580594;5,38132900;-26,72506000
173,96772594;5,29313000;-28,54091000
174,04964594;5,29313000;-29,44731000
174,13156594;5,29313000;-30,35676000
174,21348594;5,29313000;-31,26316000
174,29540594;5,20493100;-31,26316000
174,37732594;5,20493100;-30,35676000
174,45924594;5,20493100;-29,44731000
174,54116594;5,20493100;-28,54091000
174,62308594;5,20493100;-26,72506000
174,70500593;5,20493100;-24,90921000
174,78692593;5,11673400;-23,09336000
174,86884593;5,11673400;-21,27750000
174,95076593;5,11673400;-19,46165000
175,03268593;5,11673400;-17,64885000
175,11460593;5,11673400;-16,73940000
175,19652593;5,11673400;-14,92355000
175,27844593;5,02822900;-14,01715000
175,36036593;5,02822900;-14,01715000
175,44228593;5,02822900;-13,10770000
175,52420593;5,02822900;-12,20130000
175,60612593;4,94003100;-10,38545000
175,68804593;4,94003100;-10,38545000
175,76996593;4,94003100;-10,38545000
175,85188593;4,94003100;-10,38545000
175,93380593;4,94003100;-9,47904900
176,01572593;4,94003100;-8,56959700
176,09764593;4,85183300;-6,75374600
176,17956593;4,85183300;-6,75374600
176,26148593;4,85183300;-5,84734600
176,34340592;4,85183300;-4,03149500
176,42532592;4,76363400;-2,21564400
176,50724592;4,76363400;0,50660720
176,58916592;4,76363400;2,32245900
176,67108592;4,76363400;5,04165700
176,75300592;4,76363400;7,76696100
176,83492592;4,67543600;10,48921000
176,91684592;4,67543600;12,30506000
176,99876592;4,58723700;14,12091000
177,08068592;4,58723700;15,02731000
177,16260592;4,58723700;15,02731000
177,24452592;4,58723700;15,02731000
177,32644592;4,58723700;12,30506000
177,40836592;4,49903900;10,48921000
177,49028592;4,49903900;7,76696100
177,57220592;4,49903900;5,04165700
177,65412592;4,49903900;2,32245900
177,73604592;4,49903900;0,50660720
177,81796592;4,49903900;-3,12509500
177,89988592;4,41053500;-5,84734600
177,98180591;4,41053500;-8,56959700
178,06372591;4,41053500;-10,38545000
178,14564591;4,41053500;-13,10770000
178,22756591;4,41053500;-15,83300000
178,30948591;4,32233700;-16,73940000
178,39140591;4,23413800;-18,55525000
178,47332591;4,23413800;-19,46165000
178,55524591;4,23413800;-21,27750000
178,63716591;4,23413800;-21,27750000
178,71908591;4,23413800;-21,27750000
178,80100591;4,14594000;-20,37111000
178,88292591;4,14594000;-20,37111000
178,96484591;4,14594000;-20,37111000
179,04676591;4,14594000;-19,46165000
179,12868591;4,14594000;-18,55525000
179,21060591;4,05774100;-17,64885000
179,29252591;4,05774100;-17,64885000
179,37444591;4,05774100;-16,73940000
179,45636591;4,05774100;-16,73940000
179,53828591;4,05774100;-15,83300000
179,62020590;4,05774100;-14,92355000
179,70212590;3,96954300;-14,01715000
179,78404590;3,88103900;-13,10770000
179,86596590;3,96954300;-11,29490000
179,94788590;3,88103900;-9,47904900
180,02980590;3,88103900;-6,75374600
180,11172590;3,88103900;-4,93789500
180,19364590;3,88103900;-1,30924400
180,27556590;3,88103900;1,41605900
180,35748590;3,88103900;5,95110900
180,43940590;3,79284000;10,48921000
180,52132590;3,79284000;15,02731000
180,60324590;3,70464200;18,65902000
180,68516590;3,79284000;23,19712000
180,76708590;3,70464200;27,73522000
180,84900590;3,70464200;32,27637000
180,93092590;3,70464200;34,99863000
181,01284590;3,70464200;38,63033000
181,09476590;3,70464200;41,35258000
181,17668590;3,61644300;42,25898000
181,25860589;3,61644300;43,16843000
181,34052589;3,61644300;43,16843000
181,42244589;3,52824500;41,35258000
181,50436589;3,52824500;37,72087000
181,58628589;3,52824500;34,99863000
181,66820589;3,44004600;31,36692000
181,75012589;3,52824500;26,82882000
181,83204589;3,44004600;22,29072000
181,91396589;3,44004600;15,93676000
181,99588589;3,44004600;11,39561000
182,07780589;3,35184800;5,95110900
182,15972589;3,35184800;1,41605900
182,24164589;3,35184800;-3,12509500
182,32356589;3,35184800;-6,75374600
182,40548589;3,35184800;-10,38545000
182,48740589;3,35184800;-14,01715000
182,56932589;3,26334400;-16,73940000
182,65124589;3,26334400;-18,55525000
182,73316589;3,26334400;-20,37111000
182,81508589;3,26334400;-21,27750000
182,89700589;3,26334400;-22,18696000
182,97892588;3,17514600;-23,09336000
183,06084588;3,17514600;-22,18696000
183,14276588;3,17514600;-22,18696000
183,22468588;3,17514600;-21,27750000
183,30660588;3,08694700;-20,37111000
183,38852588;3,08694700;-20,37111000
183,47044588;3,08694700;-18,55525000
183,55236588;3,08694700;-16,73940000
183,63428588;2,99874900;-14,92355000
183,71620588;2,99874900;-13,10770000
183,79812588;2,99874900;-10,38545000
183,88004588;2,99874900;-7,66319800
183,96196588;2,99874900;-4,93789500
184,04388588;2,99874900;-1,30924400
184,12580588;2,91055000;1,41605900
184,20772588;2,82235200;4,13525800
184,28964588;2,82235200;6,85750900
184,37156588;2,91055000;10,48921000
184,45348588;2,82235200;14,12091000
184,53540588;2,82235200;18,65902000
184,61732587;2,82235200;21,38127000
184,69924587;2,82235200;25,01297000
184,78116587;2,73384800;29,55107000
184,86308587;2,73384800;33,18277000
184,94500587;2,64565000;35,90503000
185,02692587;2,64565000;40,44313000
185,10884587;2,64565000;42,25898000
185,19076587;2,64565000;44,98428000
185,27268587;2,64565000;46,80013000
