Tiempo;Canal A;Canal B
185,06966487;2,29285600;2,67036900
185,15158487;2,29285600;-1,83111000
185,23350487;2,29285600;-1,83111000
185,31542487;2,29285600;2,67036900
185,39734487;2,20435200;-1,83111000
185,47926487;2,20435200;-1,83111000
185,56118487;2,20435200;-1,83111000
185,64310487;2,20435200;-1,83111000
185,72502486;2,11615300;-1,83111000
185,80694486;2,11615300;-1,83111000
185,88886486;2,11615300;-1,83111000
185,97078486;2,02795500;-1,83111000
186,05270486;2,02795500;-1,83111000
186,13462486;2,02795500;2,67036900
186,21654486;2,02795500;-1,83111000
186,29846486;2,02795500;-1,83111000
186,38038486;1,93975600;2,67036900
186,46230486;1,93975600;2,67036900
186,54422486;1,93975600;2,67036900
186,62614486;1,85155800;2,67036900
186,70806486;1,93975600;2,67036900
186,78998486;1,85155800;2,67036900
186,87190486;1,85155800;2,67036900
186,95382486;1,85155800;2,67036900
187,03574486;1,76335900;2,67036900
187,11766486;1,76335900;2,67036900
187,19958486;1,76335900;2,67036900
187,28150486;1,76335900;2,67036900
187,36342485;1,67516100;2,67036900
187,44534485;1,67516100;2,67036900
187,52726485;1,67516100;2,67036900
187,60918485;1,67516100;7,17184900
187,69110485;1,58665700;7,17184900
187,77302485;1,58665700;7,17184900
187,85494485;1,58665700;7,17184900
187,93686485;1,58665700;7,17184900
188,01878485;1,58665700;7,17184900
188,10070485;1,49845900;7,17184900
188,18262485;1,41026000;11,67333000
188,26454485;1,41026000;11,67333000
188,34646485;1,41026000;11,67333000
188,42838485;1,32206200;11,67333000
188,51030485;1,32206200;11,67333000
188,59222485;1,32206200;11,67333000
188,67414485;1,32206200;11,67333000
188,75606485;1,32206200;16,15955000
188,83798485;1,23386300;16,15955000
188,91990485;1,23386300;16,15955000
189,00182485;1,23386300;16,15955000
189,08374484;1,23386300;16,15955000
189,16566484;1,23386300;16,15955000
189,24758484;1,23386300;16,15955000
189,32950484;1,14566500;20,64577000
189,41142484;1,14566500;20,64577000
189,49334484;1,05716100;20,64577000
189,57526484;1,05716100;20,64577000
189,65718484;1,05716100;20,64577000
189,73910484;1,05716100;20,64577000
189,82102484;1,05716100;20,64577000
189,90294484;1,05716100;20,64577000
189,98486484;1,05716100;20,64577000
190,06678484;1,05716100;20,64577000
190,14870484;1,05716100;20,64577000
190,23062484;1,14566500;20,64577000
190,31254484;1,14566500;16,15955000
190,39446484;1,23386300;16,15955000
190,47638484;1,23386300;16,15955000
190,55830484;1,32206200;16,15955000
190,64022484;1,32206200;16,15955000
190,72214483;1,41026000;11,67333000
190,80406483;1,41026000;11,67333000
190,88598483;1,41026000;11,67333000
190,96790483;1,49845900;11,67333000
191,04982483;1,58665700;11,67333000
191,13174483;1,58665700;7,17184900
191,21366483;1,58665700;7,17184900
191,29558483;1,58665700;7,17184900
191,37750483;1,58665700;7,17184900
191,45942483;1,58665700;7,17184900
191,54134483;1,58665700;7,17184900
191,62326483;1,58665700;7,17184900
191,70518483;1,67516100;7,17184900
191,78710483;1,67516100;7,17184900
191,86902483;1,67516100;7,17184900
191,95094483;1,76335900;7,17184900
192,03286483;1,76335900;7,17184900
192,11478483;1,76335900;7,17184900
192,19670483;1,76335900;2,67036900
192,27862483;1,76335900;2,67036900
192,36054482;1,85155800;2,67036900
192,44246482;1,85155800;2,67036900
192,52438482;1,93975600;2,67036900
192,60630482;1,93975600;2,67036900
192,68822482;1,93975600;-1,83111000
192,77014482;1,93975600;2,67036900
192,85206482;2,02795500;-1,83111000
192,93398482;2,02795500;-1,83111000
193,01590482;2,11615300;-1,83111000
193,09782482;2,02795500;-1,83111000
193,17974482;2,11615300;-6,33259000
193,26166482;2,11615300;-6,33259000
193,34358482;2,11615300;-6,33259000
193,42550482;2,11615300;-10,83407000
193,50742482;2,11615300;-10,83407000
193,58934482;2,20435200;-6,33259000
193,67126482;2,20435200;-10,83407000
193,75318482;2,29285600;-10,83407000
193,83510482;2,29285600;-15,33555000
193,91702482;2,29285600;-10,83407000
193,99894481;2,29285600;-15,33555000
194,08086481;2,29285600;-15,33555000
194,16278481;2,29285600;-15,33555000
194,24470481;2,38105400;-15,33555000
194,32662481;2,46925300;-15,33555000
194,40854481;2,38105400;-15,33555000
194,49046481;2,38105400;-19,82177000
194,57238481;2,46925300;-15,33555000
194,65430481;2,46925300;-19,82177000
194,73622481;2,46925300;-19,82177000
194,81814481;2,55745100;-19,82177000
194,90006481;2,55745100;-24,32325000
194,98198481;2,55745100;-24,32325000
195,06390481;2,64565000;-24,32325000
195,14582481;2,64565000;-24,32325000
195,22774481;2,64565000;-24,32325000
195,30966481;2,64565000;-28,82473000
195,39158481;2,73384800;-28,82473000
195,47350481;2,73384800;-28,82473000
195,55542481;2,73384800;-28,82473000
195,63734480;2,73384800;-28,82473000
195,71926480;2,82235200;-28,82473000
195,80118480;2,82235200;-28,82473000
195,88310480;2,82235200;-28,82473000
195,96502480;2,82235200;-28,82473000
196,04694480;2,82235200;-33,32621000
196,12886480;2,91055000;-33,32621000
196,21078480;2,91055000;-33,32621000
196,29270480;2,99874900;-33,32621000
196,37462480;2,99874900;-33,32621000
196,45654480;2,99874900;-33,32621000
196,53846480;2,99874900;-33,32621000
196,62038480;2,99874900;-37,82769000
196,70230480;2,99874900;-33,32621000
196,78422480;3,08694700;-37,82769000
196,86614480;3,08694700;-37,82769000
196,94806480;3,17514600;-37,82769000
197,02998480;3,17514600;-37,82769000
197,11190480;3,17514600;-33,32621000
197,19382480;3,17514600;-37,82769000
197,27574479;3,17514600;-37,82769000
197,35766479;3,26334400;-42,32917000
197,43958479;3,26334400;-42,32917000
197,52150479;3,26334400;-42,32917000
197,60342479;3,35184800;-42,32917000
197,68534479;3,35184800;-42,32917000
197,76726479;3,35184800;-42,32917000
197,84918479;3,35184800;-42,32917000
197,93110479;3,35184800;-42,32917000
198,01302479;3,44004600;-42,32917000
198,09494479;3,44004600;-46,83065000
198,17686479;3,52824500;-46,83065000
198,25878479;3,52824500;-46,83065000
198,34070479;3,52824500;-46,83065000
198,42262479;3,52824500;-46,83065000
198,50454479;3,52824500;-46,83065000
198,58646479;3,52824500;-46,83065000
198,66838479;3,61644300;-46,83065000
198,75030479;3,61644300;-46,83065000
198,83222479;3,70464200;-46,83065000
198,91414478;3,70464200;-51,31687000
198,99606478;3,70464200;-51,31687000
199,07798478;3,70464200;-51,31687000
199,15990478;3,70464200;-51,31687000
199,24182478;3,79284000;-51,31687000
199,32374478;3,79284000;-51,31687000
199,40566478;3,79284000;-51,31687000
199,48758478;3,79284000;-51,31687000
199,56950478;3,88103900;-51,31687000
199,65142478;3,88103900;-51,31687000
199,73334478;3,88103900;-55,81835000
199,81526478;3,88103900;-55,81835000
199,89718478;3,88103900;-55,81835000
199,97910478;3,88103900;-55,81835000
200,06102478;3,96954300;-55,81835000
