Tiempo;Canal A;Canal B
185,47373188;2,20435200;108,41390000
185,55565188;2,11615300;108,41390000
185,63757188;2,11615300;108,41390000
185,71949188;2,11615300;108,41390000
185,80141188;2,11615300;110,20840000
185,88333188;2,11615300;110,20840000
185,96525188;2,11615300;110,20840000
186,04717188;2,02795500;110,20840000
186,12909188;2,02795500;112,00900000
186,21101187;2,02795500;112,00900000
186,29293187;1,93975600;110,20840000
186,37485187;1,93975600;112,00900000
186,45677187;1,93975600;112,00900000
186,53869187;1,93975600;112,00900000
186,62061187;1,85155800;112,00900000
186,70253187;1,93975600;112,00900000
186,78445187;1,85155800;112,00900000
186,86637187;1,76335900;112,00900000
186,94829187;1,85155800;112,00900000
187,03021187;1,76335900;112,00900000
187,11213187;1,76335900;110,20840000
187,19405187;1,76335900;112,00900000
187,27597187;1,67516100;110,20840000
187,35789187;1,76335900;112,00900000
187,43981187;1,58665700;112,00900000
187,52173187;1,58665700;112,00900000
187,60365187;1,58665700;112,00900000
187,68557187;1,58665700;112,00900000
187,76749187;1,58665700;112,00900000
187,84941186;1,58665700;112,00900000
187,93133186;1,49845900;112,00900000
188,01325186;1,49845900;112,00900000
188,09517186;1,41026000;113,80350000
188,17709186;1,49845900;113,80350000
188,25901186;1,41026000;113,80350000
188,34093186;1,32206200;113,80350000
188,42285186;1,32206200;113,80350000
188,50477186;1,32206200;113,80350000
188,58669186;1,32206200;113,80350000
188,66861186;1,23386300;113,80350000
188,75053186;1,32206200;113,80350000
188,83245186;1,23386300;113,80350000
188,91437186;1,23386300;112,00900000
188,99629186;1,23386300;113,80350000
189,07821186;1,23386300;113,80350000
189,16013186;1,14566500;113,80350000
189,24205186;1,14566500;112,00900000
189,32397186;1,14566500;112,00900000
189,40589186;1,14566500;112,00900000
189,48781185;1,05716100;112,00900000
189,56973185;1,05716100;112,00900000
189,65165185;1,05716100;112,00900000
189,73357185;1,05716100;110,20840000
189,81549185;1,05716100;108,41390000
189,89741185;1,05716100;106,61340000
189,97933185;1,05716100;103,01830000
190,06125185;1,05716100;99,42320000
190,14317185;1,14566500;95,82812000
190,22509185;1,14566500;92,23304000
190,30701185;1,23386300;88,63795000
190,38893185;1,23386300;83,24839000
190,47085185;1,23386300;79,65331000
190,55277185;1,32206200;72,46315000
190,63469185;1,41026000;68,86806000
190,71661185;1,41026000;65,27299000
190,79853185;1,41026000;61,67181000
190,88045185;1,49845900;58,07672000
190,96237185;1,49845900;56,28223000
191,04429185;1,58665700;52,68715000
191,12621184;1,58665700;50,88656000
191,20813184;1,58665700;49,09208000
191,29005184;1,58665700;47,29148000
191,37197184;1,58665700;45,49699000
191,45389184;1,58665700;43,69640000
191,53581184;1,67516100;43,69640000
191,61773184;1,67516100;41,90191000
191,69965184;1,67516100;40,10132000
191,78157184;1,67516100;38,30684000
191,86349184;1,67516100;38,30684000
191,94541184;1,67516100;36,50624000
192,02733184;1,76335900;36,50624000
192,10925184;1,76335900;34,71175000
192,19117184;1,85155800;31,11667000
192,27309184;1,85155800;31,11667000
192,35501184;1,85155800;29,31608000
192,43693184;1,85155800;27,52159000
192,51885184;1,93975600;23,92651000
192,60077184;1,93975600;23,92651000
192,68269184;1,93975600;22,12592000
192,76461183;1,93975600;20,33143000
192,84653183;2,02795500;20,33143000
192,92845183;2,02795500;16,73635000
193,01037183;2,11615300;14,93576000
193,09229183;2,11615300;14,93576000
193,17421183;2,11615300;14,93576000
193,25613183;2,11615300;11,34068000
193,33805183;2,11615300;11,34068000
193,41997183;2,20435200;9,54619000
193,50189183;2,11615300;7,74559700
193,58381183;2,20435200;7,74559700
193,66573183;2,20435200;7,74559700
193,74765183;2,29285600;5,95110900
193,82957183;2,29285600;4,15662100
193,91149183;2,29285600;2,35602900
193,99341183;2,29285600;2,35602900
194,07533183;2,29285600;0,56154050
194,15725183;2,38105400;0,56154050
194,23917183;2,38105400;-1,23905100
194,32109183;2,38105400;-3,03354000
194,40301182;2,46925300;-4,83413200
194,48493182;2,38105400;-6,62862000
194,56685182;2,46925300;-6,62862000
194,64877182;2,46925300;-8,42921200
194,73069182;2,55745100;-10,22370000
194,81261182;2,55745100;-10,22370000
194,89453182;2,55745100;-12,02429000
194,97645182;2,64565000;-13,81878000
195,05837182;2,64565000;-13,81878000
195,14029182;2,64565000;-17,41386000
195,22221182;2,64565000;-17,41386000
195,30413182;2,64565000;-19,21445000
195,38605182;2,64565000;-19,21445000
195,46797182;2,64565000;-21,00894000
195,54989182;2,73384800;-21,00894000
195,63181182;2,82235200;-22,80953000
195,71373182;2,82235200;-24,60402000
195,79565182;2,82235200;-26,40461000
195,87757182;2,82235200;-26,40461000
195,95949182;2,82235200;-28,19910000
196,04141181;2,91055000;-28,19910000
196,12333181;2,91055000;-28,19910000
196,20525181;2,91055000;-31,79418000
196,28717181;2,99874900;-31,79418000
196,36909181;2,99874900;-33,59477000
196,45101181;2,99874900;-35,38926000
196,53293181;2,99874900;-35,38926000
196,61485181;2,99874900;-35,38926000
196,69677181;3,08694700;-37,18985000
196,77869181;3,08694700;-37,18985000
196,86061181;3,08694700;-40,78493000
196,94253181;3,08694700;-40,78493000
197,02445181;3,17514600;-42,57943000
197,10637181;3,17514600;-42,57943000
197,18829181;3,17514600;-42,57943000
197,27021181;3,17514600;-44,38001000
197,35213181;3,17514600;-44,38001000
197,43405181;3,26334400;-46,17450000
197,51597181;3,26334400;-47,97510000
197,59789181;3,35184800;-47,97510000
197,67981180;3,35184800;-49,76958000
197,76173180;3,35184800;-47,97510000
197,84365180;3,35184800;-47,97510000
197,92557180;3,44004600;-49,76958000
198,00749180;3,44004600;-49,76958000
198,08941180;3,44004600;-51,57018000
198,17133180;3,44004600;-51,57018000
198,25325180;3,52824500;-51,57018000
198,33517180;3,52824500;-51,57018000
198,41709180;3,52824500;-53,37077000
198,49901180;3,61644300;-53,37077000
198,58093180;3,61644300;-53,37077000
198,66285180;3,61644300;-55,16526000
198,74477180;3,61644300;-53,37077000
198,82669180;3,70464200;-55,16526000
198,90861180;3,70464200;-55,16526000
198,99053180;3,70464200;-55,16526000
199,07245180;3,70464200;-55,16526000
199,15437180;3,79284000;-55,16526000
199,23629180;3,79284000;-55,16526000
199,31821179;3,79284000;-55,16526000
199,40013179;3,79284000;-55,16526000
199,48205179;3,79284000;-55,16526000
199,56397179;3,88103900;-55,16526000
199,64589179;3,88103900;-56,96585000
199,72781179;3,88103900;-56,96585000
199,80973179;3,88103900;-56,96585000
199,89165179;3,96954300;-56,96585000
199,97357179;3,96954300;-56,96585000
200,05549179;4,05774100;-56,96585000
