Tiempo;Canal A;Canal B
(ms);(V);(mV)

188,67879285;1,23386300;-∞
188,76071284;1,23386300;-∞
188,84263284;1,23386300;-∞
188,92455284;1,23386300;-∞
189,00647284;1,23386300;-∞
189,08839284;1,23386300;-∞
189,17031284;1,14566500;-∞
189,25223284;1,14566500;-∞
189,33415284;1,14566500;-198,97460000
189,41607284;1,05716100;-195,37950000
189,49799284;1,05716100;-191,78440000
189,57991284;1,05716100;-186,39480000
189,66183284;1,05716100;-182,79980000
189,74375284;1,05716100;-177,40410000
189,82567284;1,05716100;-172,01450000
189,90759284;1,05716100;-168,41940000
189,98951284;1,05716100;-164,81830000
190,07143284;1,05716100;-161,22320000
190,15335284;1,14566500;-157,62810000
190,23527284;1,23386300;-154,03300000
190,31719284;1,23386300;-150,43790000
190,39911283;1,23386300;-148,64340000
190,48103283;1,32206200;-145,04840000
190,56295283;1,32206200;-143,24780000
190,64487283;1,41026000;-139,65270000
190,72679283;1,41026000;-136,05760000
190,80871283;1,49845900;-132,46250000
190,89063283;1,49845900;-127,07300000
190,97255283;1,49845900;-123,47790000
191,05447283;1,58665700;-118,08220000
191,13639283;1,58665700;-110,89210000
191,21831283;1,58665700;-105,49640000
191,30023283;1,58665700;-100,10680000
191,38215283;1,58665700;-92,91666000
191,46407283;1,67516100;-87,52098000
191,54599283;1,67516100;-82,13141000
191,62791283;1,76335900;-74,94125000
191,70983283;1,67516100;-67,75109000
191,79175283;1,76335900;-60,56093000
191,87367283;1,76335900;-55,16526000
191,95559283;1,76335900;-47,97510000
192,03751282;1,76335900;-40,78493000
192,11943282;1,76335900;-35,38926000
192,20135282;1,85155800;-28,19910000
192,28327282;1,85155800;-22,80953000
192,36519282;1,93975600;-17,41386000
192,44711282;1,93975600;-12,02429000
192,52903282;1,93975600;-6,62862000
192,61095282;1,93975600;0,56154050
192,69287282;1,93975600;5,95110900
192,77479282;2,02795500;11,34068000
192,85671282;2,02795500;16,73635000
192,93863282;2,02795500;23,92651000
193,02055282;2,11615300;29,31608000
193,10247282;2,11615300;36,50624000
193,18439282;2,11615300;40,10132000
193,26631282;2,11615300;47,29148000
193,34823282;2,11615300;52,68715000
193,43015282;2,11615300;59,87732000
193,51207282;2,20435200;65,27299000
193,59399282;2,20435200;70,66255000
193,67591281;2,20435200;76,05823000
193,75783281;2,29285600;81,44780000
193,83975281;2,29285600;86,84347000
193,92167281;2,29285600;92,23304000
194,00359281;2,29285600;97,62871000
194,08551281;2,29285600;103,01830000
194,16743281;2,38105400;108,41390000
194,24935281;2,38105400;112,00900000
194,33127281;2,38105400;117,39860000
194,41319281;2,46925300;122,79430000
194,49511281;2,46925300;126,38930000
194,57703281;2,46925300;129,98440000
194,65895281;2,55745100;135,38010000
194,74087281;2,46925300;138,97520000
194,82279281;2,55745100;144,36470000
194,90471281;2,55745100;147,95980000
194,98663281;2,64565000;151,55490000
195,06855281;2,64565000;155,15000000
195,15047281;2,64565000;158,74510000
195,23239281;2,64565000;162,34010000
195,31431280;2,73384800;167,73580000
195,39623280;2,73384800;171,33090000
195,47815280;2,73384800;173,12540000
195,56007280;2,82235200;176,72050000
195,64199280;2,82235200;180,32170000
195,72391280;2,82235200;182,11610000
195,80583280;2,82235200;185,71120000
195,88775280;2,82235200;187,51180000
195,96967280;2,91055000;191,10690000
196,05159280;2,91055000;194,70200000
196,13351280;2,91055000;196,49650000
196,21543280;2,99874900;198,29710000
196,29735280;2,99874900;∞
196,37927280;2,99874900;∞
196,46119280;2,99874900;∞
196,54311280;2,99874900;∞
196,62503280;2,99874900;∞
196,70695280;3,08694700;∞
196,78887280;3,08694700;∞
196,87079280;3,08694700;∞
196,95271279;3,17514600;∞
197,03463279;3,17514600;∞
197,11655279;3,17514600;∞
197,19847279;3,26334400;∞
197,28039279;3,26334400;∞
197,36231279;3,26334400;∞
197,44423279;3,26334400;∞
197,52615279;3,26334400;∞
197,60807279;3,35184800;∞
197,68999279;3,35184800;198,29710000
197,77191279;3,35184800;196,49650000
197,85383279;3,44004600;194,70200000
197,93575279;3,35184800;192,90140000
198,01767279;3,44004600;189,30630000
198,09959279;3,44004600;189,30630000
198,18151279;3,52824500;185,71120000
198,26343279;3,52824500;182,11610000
198,34535279;3,52824500;180,32170000
198,42727279;3,61644300;178,52110000
198,50919279;3,61644300;174,92600000
198,59111278;3,61644300;171,33090000
198,67303278;3,61644300;167,73580000
198,75495278;3,61644300;164,14070000
198,83687278;3,70464200;160,54570000
198,91879278;3,70464200;156,95060000
199,00071278;3,70464200;153,35550000
199,08263278;3,79284000;147,95980000
199,16455278;3,79284000;144,36470000
199,24647278;3,79284000;138,97520000
199,32839278;3,79284000;137,17460000
199,41031278;3,79284000;129,98440000
199,49223278;3,88103900;126,38930000
199,57415278;3,88103900;120,99980000
199,65607278;3,88103900;115,60410000
199,73799278;3,88103900;110,20840000
199,81991278;3,96954300;106,61340000
199,90183278;3,96954300;99,42320000
199,98375278;3,96954300;94,03363000
200,06567278;4,05774100;90,43855000
