Tiempo;Canal A;Canal B
185,82181988;2,02795500;99,42320000
185,90373988;2,02795500;101,22380000
185,98565987;2,02795500;103,01830000
186,06757987;2,02795500;104,81890000
186,14949987;1,93975600;106,61340000
186,23141987;1,93975600;108,41390000
186,31333987;1,93975600;108,41390000
186,39525987;1,93975600;108,41390000
186,47717987;1,93975600;110,20840000
186,55909987;1,93975600;110,20840000
186,64101987;1,85155800;108,41390000
186,72293987;1,85155800;108,41390000
186,80485987;1,76335900;108,41390000
186,88677987;1,76335900;106,61340000
186,96869987;1,76335900;104,81890000
187,05061987;1,76335900;103,01830000
187,13253987;1,67516100;101,22380000
187,21445987;1,67516100;99,42320000
187,29637987;1,67516100;97,62871000
187,37829987;1,67516100;95,82812000
187,46021987;1,67516100;94,03363000
187,54213987;1,58665700;90,43855000
187,62405986;1,58665700;88,63795000
187,70597986;1,58665700;85,04288000
187,78789986;1,58665700;81,44780000
187,86981986;1,49845900;79,65331000
187,95173986;1,41026000;76,05823000
188,03365986;1,49845900;72,46315000
188,11557986;1,41026000;67,06747000
188,19749986;1,41026000;63,47239000
188,27941986;1,41026000;59,87732000
188,36133986;1,41026000;58,07672000
188,44325986;1,32206200;52,68715000
188,52517986;1,32206200;49,09208000
188,60709986;1,23386300;43,69640000
188,68901986;1,23386300;40,10132000
188,77093986;1,32206200;36,50624000
188,85285986;1,23386300;32,91116000
188,93477986;1,23386300;29,31608000
189,01669986;1,23386300;23,92651000
189,09861986;1,14566500;22,12592000
189,18053986;1,14566500;16,73635000
189,26245985;1,05716100;13,14127000
189,34437985;1,05716100;9,54619000
189,42629985;1,05716100;5,95110900
189,50821985;1,05716100;2,35602900
189,59013985;1,05716100;0,56154050
189,67205985;1,05716100;-1,23905100
189,75397985;1,05716100;0,56154050
189,83589985;1,05716100;0,56154050
189,91781985;1,05716100;4,15662100
189,99973985;1,05716100;7,74559700
190,08165985;1,05716100;13,14127000
190,16357985;1,14566500;18,53084000
190,24549985;1,23386300;23,92651000
190,32741985;1,23386300;31,11667000
190,40933985;1,23386300;36,50624000
190,49125985;1,32206200;40,10132000
190,57317985;1,41026000;43,69640000
190,65509985;1,41026000;47,29148000
190,73701985;1,41026000;50,88656000
190,81893985;1,49845900;50,88656000
190,90085984;1,58665700;52,68715000
190,98277984;1,58665700;52,68715000
191,06469984;1,58665700;52,68715000
191,14661984;1,58665700;50,88656000
191,22853984;1,58665700;50,88656000
191,31045984;1,58665700;49,09208000
191,39237984;1,67516100;49,09208000
191,47429984;1,67516100;47,29148000
191,55621984;1,67516100;45,49699000
191,63813984;1,67516100;45,49699000
191,72005984;1,67516100;43,69640000
191,80197984;1,67516100;43,69640000
191,88389984;1,76335900;41,90191000
191,96581984;1,76335900;40,10132000
192,04773984;1,76335900;38,30684000
192,12965984;1,76335900;36,50624000
192,21157984;1,85155800;32,91116000
192,29349984;1,85155800;31,11667000
192,37541984;1,93975600;27,52159000
192,45733984;1,93975600;22,12592000
192,53925984;1,93975600;18,53084000
192,62117983;2,02795500;14,93576000
192,70309983;2,02795500;9,54619000
192,78501983;2,02795500;4,15662100
192,86693983;2,02795500;0,56154050
192,94885983;2,11615300;-3,03354000
193,03077983;2,11615300;-6,62862000
193,11269983;2,11615300;-12,02429000
193,19461983;2,11615300;-17,41386000
193,27653983;2,11615300;-21,00894000
193,35845983;2,11615300;-24,60402000
193,44037983;2,20435200;-28,19910000
193,52229983;2,20435200;-33,59477000
193,60421983;2,20435200;-35,38926000
193,68613983;2,29285600;-38,98434000
193,76805983;2,29285600;-42,57943000
193,84997983;2,29285600;-47,97510000
193,93189983;2,29285600;-51,57018000
194,01381983;2,38105400;-55,16526000
194,09573983;2,38105400;-58,76034000
194,17765983;2,38105400;-64,15601000
194,25957982;2,46925300;-67,75109000
194,34149982;2,38105400;-71,34617000
194,42341982;2,46925300;-74,94125000
194,50533982;2,46925300;-78,53633000
194,58725982;2,46925300;-82,13141000
194,66917982;2,55745100;-85,72649000
194,75109982;2,55745100;-87,52098000
194,83301982;2,55745100;-91,11606000
194,91493982;2,55745100;-92,91666000
194,99685982;2,64565000;-94,71114000
195,07877982;2,64565000;-98,30622000
195,16069982;2,64565000;-98,30622000
195,24261982;2,64565000;-100,10680000
195,32453982;2,64565000;-101,90130000
195,40645982;2,64565000;-101,90130000
195,48837982;2,73384800;-103,70190000
195,57029982;2,73384800;-101,90130000
195,65221982;2,82235200;-103,70190000
195,73413982;2,82235200;-101,90130000
195,81605982;2,82235200;-100,10680000
195,89797981;2,82235200;-100,10680000
195,97989981;2,91055000;-100,10680000
196,06181981;2,91055000;-98,30622000
196,14373981;2,91055000;-94,71114000
196,22565981;2,91055000;-92,91666000
196,30757981;2,99874900;-89,32157000
196,38949981;2,99874900;-85,72649000
196,47141981;2,99874900;-82,13141000
196,55333981;2,99874900;-78,53633000
196,63525981;3,08694700;-73,14066000
196,71717981;3,08694700;-67,75109000
196,79909981;3,17514600;-64,15601000
196,88101981;3,17514600;-58,76034000
196,96293981;3,17514600;-53,37077000
197,04485981;3,17514600;-47,97510000
197,12677981;3,26334400;-42,57943000
197,20869981;3,26334400;-37,18985000
197,29061981;3,26334400;-31,79418000
197,37253981;3,26334400;-26,40461000
197,45445981;3,35184800;-22,80953000
197,53637980;3,35184800;-19,21445000
197,61829980;3,35184800;-13,81878000
197,70021980;3,35184800;-10,22370000
197,78213980;3,44004600;-6,62862000
197,86405980;3,44004600;-1,23905100
197,94597980;3,44004600;2,35602900
198,02789980;3,52824500;4,15662100
198,10981980;3,44004600;7,74559700
198,19173980;3,52824500;11,34068000
198,27365980;3,52824500;14,93576000
198,35557980;3,61644300;16,73635000
198,43749980;3,52824500;20,33143000
198,51941980;3,61644300;22,12592000
198,60133980;3,61644300;23,92651000
198,68325980;3,70464200;27,52159000
198,76517980;3,70464200;27,52159000
198,84709980;3,70464200;29,31608000
198,92901980;3,70464200;29,31608000
199,01093980;3,70464200;29,31608000
199,09285980;3,70464200;29,31608000
199,17477979;3,79284000;27,52159000
199,25669979;3,88103900;23,92651000
199,33861979;3,88103900;22,12592000
199,42053979;3,88103900;20,33143000
199,50245979;3,88103900;16,73635000
199,58437979;3,88103900;13,14127000
199,66629979;3,88103900;7,74559700
199,74821979;3,88103900;2,35602900
199,83013979;3,96954300;-1,23905100
199,91205979;3,96954300;-6,62862000
199,99397979;4,05774100;-12,02429000
200,07589979;4,05774100;-17,41386000
