Tiempo;Canal A;Canal B
185,84490087;2,02795500;101,22380000
185,92682087;2,02795500;103,01830000
186,00874087;2,02795500;104,81890000
186,09066087;2,02795500;106,61340000
186,17258087;1,93975600;108,41390000
186,25450087;1,93975600;108,41390000
186,33642087;1,93975600;110,20840000
186,41834087;1,93975600;112,00900000
186,50026087;1,93975600;112,00900000
186,58218087;1,85155800;112,00900000
186,66410087;1,76335900;110,20840000
186,74602087;1,85155800;110,20840000
186,82794087;1,85155800;110,20840000
186,90986087;1,76335900;108,41390000
186,99178087;1,76335900;106,61340000
187,07370086;1,76335900;104,81890000
187,15562086;1,76335900;103,01830000
187,23754086;1,67516100;101,22380000
187,31946086;1,67516100;99,42320000
187,40138086;1,58665700;95,82812000
187,48330086;1,58665700;94,03363000
187,56522086;1,58665700;90,43855000
187,64714086;1,58665700;88,63795000
187,72906086;1,58665700;85,04288000
187,81098086;1,58665700;81,44780000
187,89290086;1,49845900;77,85271000
187,97482086;1,41026000;72,46315000
188,05674086;1,41026000;68,86806000
188,13866086;1,41026000;67,06747000
188,22058086;1,41026000;63,47239000
188,30250086;1,41026000;58,07672000
188,38442086;1,32206200;54,48164000
188,46634086;1,32206200;50,88656000
188,54826086;1,32206200;47,29148000
188,63018086;1,23386300;43,69640000
188,71210085;1,23386300;38,30684000
188,79402085;1,23386300;34,71175000
188,87594085;1,23386300;31,11667000
188,95786085;1,23386300;27,52159000
189,03978085;1,23386300;23,92651000
189,12170085;1,14566500;20,33143000
189,20362085;1,14566500;14,93576000
189,28554085;1,05716100;11,34068000
189,36746085;1,05716100;7,74559700
189,44938085;1,05716100;4,15662100
189,53130085;1,05716100;2,35602900
189,61322085;1,05716100;-1,23905100
189,69514085;1,05716100;-1,23905100
189,77706085;1,05716100;-1,23905100
189,85898085;1,05716100;0,56154050
189,94090085;1,05716100;4,15662100
190,02282085;1,05716100;9,54619000
190,10474085;1,14566500;13,14127000
190,18666085;1,14566500;20,33143000
190,26858085;1,23386300;25,72100000
190,35050084;1,23386300;31,11667000
190,43242084;1,32206200;36,50624000
190,51434084;1,32206200;40,10132000
190,59626084;1,41026000;43,69640000
190,67818084;1,41026000;47,29148000
190,76010084;1,49845900;50,88656000
190,84202084;1,49845900;50,88656000
190,92394084;1,58665700;52,68715000
191,00586084;1,58665700;52,68715000
191,08778084;1,58665700;52,68715000
191,16970084;1,58665700;52,68715000
191,25162084;1,58665700;50,88656000
191,33354084;1,67516100;50,88656000
191,41546084;1,58665700;50,88656000
191,49738084;1,67516100;50,88656000
191,57930084;1,67516100;49,09208000
191,66122084;1,67516100;45,49699000
191,74314084;1,67516100;45,49699000
191,82506084;1,67516100;43,69640000
191,90698084;1,76335900;43,69640000
191,98890083;1,76335900;41,90191000
192,07082083;1,76335900;40,10132000
192,15274083;1,85155800;38,30684000
192,23466083;1,85155800;34,71175000
192,31658083;1,85155800;31,11667000
192,39850083;1,93975600;27,52159000
192,48042083;1,93975600;22,12592000
192,56234083;1,93975600;18,53084000
192,64426083;2,02795500;14,93576000
192,72618083;2,02795500;7,74559700
192,80810083;2,02795500;2,35602900
192,89002083;2,02795500;-1,23905100
192,97194083;2,02795500;-6,62862000
193,05386083;2,11615300;-12,02429000
193,13578083;2,11615300;-13,81878000
193,21770083;2,11615300;-19,21445000
193,29962083;2,11615300;-22,80953000
193,38154083;2,20435200;-28,19910000
193,46346083;2,20435200;-31,79418000
193,54538083;2,20435200;-35,38926000
193,62730083;2,29285600;-40,78493000
193,70922082;2,29285600;-44,38001000
193,79114082;2,29285600;-47,97510000
193,87306082;2,29285600;-51,57018000
193,95498082;2,29285600;-55,16526000
194,03690082;2,38105400;-58,76034000
194,11882082;2,38105400;-62,35542000
194,20074082;2,38105400;-67,75109000
194,28266082;2,38105400;-71,34617000
194,36458082;2,46925300;-74,94125000
194,44650082;2,46925300;-78,53633000
194,52842082;2,46925300;-80,33082000
194,61034082;2,46925300;-85,72649000
194,69226082;2,55745100;-87,52098000
194,77418082;2,46925300;-91,11606000
194,85610082;2,55745100;-91,11606000
194,93802082;2,64565000;-94,71114000
195,01994082;2,64565000;-96,51173000
195,10186082;2,64565000;-98,30622000
195,18378082;2,64565000;-100,10680000
195,26570082;2,64565000;-101,90130000
195,34762081;2,73384800;-101,90130000
195,42954081;2,73384800;-103,70190000
195,51146081;2,73384800;-103,70190000
195,59338081;2,82235200;-103,70190000
195,67530081;2,82235200;-103,70190000
195,75722081;2,82235200;-101,90130000
195,83914081;2,82235200;-101,90130000
195,92106081;2,91055000;-100,10680000
196,00298081;2,91055000;-98,30622000
196,08490081;2,91055000;-96,51173000
196,16682081;2,99874900;-92,91666000
196,24874081;2,99874900;-91,11606000
196,33066081;2,99874900;-87,52098000
196,41258081;2,99874900;-83,92590000
196,49450081;2,99874900;-78,53633000
196,57642081;2,99874900;-74,94125000
196,65834081;3,08694700;-71,34617000
196,74026081;3,08694700;-65,95050000
196,82218081;3,17514600;-62,35542000
196,90410081;3,17514600;-56,96585000
196,98602080;3,17514600;-49,76958000
197,06794080;3,17514600;-46,17450000
197,14986080;3,17514600;-40,78493000
197,23178080;3,17514600;-35,38926000
197,31370080;3,26334400;-31,79418000
197,39562080;3,26334400;-26,40461000
197,47754080;3,35184800;-21,00894000
197,55946080;3,35184800;-19,21445000
197,64138080;3,35184800;-13,81878000
197,72330080;3,35184800;-8,42921200
197,80522080;3,35184800;-6,62862000
197,88714080;3,44004600;-1,23905100
197,96906080;3,44004600;2,35602900
198,05098080;3,52824500;5,95110900
198,13290080;3,52824500;9,54619000
198,21482080;3,52824500;13,14127000
198,29674080;3,52824500;14,93576000
198,37866080;3,52824500;18,53084000
198,46058080;3,52824500;22,12592000
198,54250080;3,61644300;23,92651000
198,62442079;3,61644300;27,52159000
198,70634079;3,70464200;29,31608000
198,78826079;3,70464200;29,31608000
198,87018079;3,70464200;29,31608000
198,95210079;3,70464200;31,11667000
199,03402079;3,70464200;31,11667000
199,11594079;3,79284000;31,11667000
199,19786079;3,79284000;29,31608000
199,27978079;3,79284000;25,72100000
199,36170079;3,88103900;23,92651000
199,44362079;3,88103900;20,33143000
199,52554079;3,88103900;16,73635000
199,60746079;3,88103900;13,14127000
199,68938079;3,88103900;7,74559700
199,77130079;3,88103900;4,15662100
199,85322079;3,96954300;-1,23905100
199,93514079;3,96954300;-8,42921200
200,01706079;3,96954300;-12,02429000
200,09898079;4,05774100;-19,21445000
