Tiempo;Canal A;Canal B
185,73862987;2,11615300;92,63892000
185,82054987;2,11615300;97,14041000
185,90246987;2,02795500;97,14041000
185,98438987;2,11615300;97,14041000
186,06630987;2,02795500;97,14041000
186,14822987;2,02795500;101,64190000
186,23014987;1,93975600;101,64190000
186,31206987;1,93975600;101,64190000
186,39398987;1,93975600;101,64190000
186,47590987;1,93975600;101,64190000
186,55782987;1,85155800;101,64190000
186,63974987;1,93975600;101,64190000
186,72166987;1,85155800;97,14041000
186,80358987;1,85155800;97,14041000
186,88550987;1,85155800;101,64190000
186,96742987;1,76335900;97,14041000
187,04934986;1,76335900;97,14041000
187,13126986;1,76335900;97,14041000
187,21318986;1,76335900;92,63892000
187,29510986;1,76335900;92,63892000
187,37702986;1,67516100;92,63892000
187,45894986;1,67516100;92,63892000
187,54086986;1,58665700;92,63892000
187,62278986;1,58665700;88,13745000
187,70470986;1,58665700;88,13745000
187,78662986;1,58665700;83,63597000
187,86854986;1,58665700;79,14975000
187,95046986;1,49845900;79,14975000
188,03238986;1,49845900;74,64827000
188,11430986;1,41026000;74,64827000
188,19622986;1,41026000;70,14679000
188,27814986;1,41026000;65,64531000
188,36006986;1,41026000;65,64531000
188,44198986;1,41026000;61,14383000
188,52390986;1,32206200;56,64235000
188,60582986;1,32206200;56,64235000
188,68774985;1,32206200;52,14087000
188,76966985;1,32206200;47,65465000
188,85158985;1,23386300;43,15317000
188,93350985;1,23386300;38,65169000
189,01542985;1,23386300;34,15021000
189,09734985;1,23386300;29,64873000
189,17926985;1,23386300;25,14725000
189,26118985;1,14566500;25,14725000
189,34310985;1,14566500;20,64577000
189,42502985;1,14566500;16,15955000
189,50694985;1,05716100;7,17184900
189,58886985;1,05716100;7,17184900
189,67078985;1,05716100;2,67036900
189,75270985;1,05716100;2,67036900
189,83462985;1,05716100;-1,83111000
189,91654985;1,05716100;2,67036900
189,99846985;1,05716100;2,67036900
190,08038985;1,05716100;7,17184900
190,16230985;1,05716100;11,67333000
190,24422985;1,14566500;16,15955000
190,32614984;1,14566500;25,14725000
190,40806984;1,23386300;29,64873000
190,48998984;1,23386300;34,15021000
190,57190984;1,32206200;38,65169000
190,65382984;1,41026000;43,15317000
190,73574984;1,41026000;43,15317000
190,81766984;1,41026000;47,65465000
190,89958984;1,49845900;47,65465000
190,98150984;1,49845900;52,14087000
191,06342984;1,58665700;47,65465000
191,14534984;1,58665700;47,65465000
191,22726984;1,58665700;47,65465000
191,30918984;1,58665700;47,65465000
191,39110984;1,58665700;43,15317000
191,47302984;1,67516100;43,15317000
191,55494984;1,58665700;43,15317000
191,63686984;1,67516100;38,65169000
191,71878984;1,67516100;38,65169000
191,80070984;1,76335900;38,65169000
191,88262984;1,67516100;38,65169000
191,96454983;1,76335900;38,65169000
192,04646983;1,76335900;34,15021000
192,12838983;1,76335900;34,15021000
192,21030983;1,76335900;29,64873000
192,29222983;1,76335900;25,14725000
192,37414983;1,85155800;25,14725000
192,45606983;1,85155800;20,64577000
192,53798983;1,93975600;20,64577000
192,61990983;1,93975600;16,15955000
192,70182983;1,93975600;11,67333000
192,78374983;1,93975600;7,17184900
192,86566983;2,02795500;7,17184900
192,94758983;2,02795500;2,67036900
193,02950983;2,02795500;2,67036900
193,11142983;2,11615300;-1,83111000
193,19334983;2,11615300;-6,33259000
193,27526983;2,11615300;-10,83407000
193,35718983;2,11615300;-15,33555000
193,43910983;2,20435200;-15,33555000
193,52102983;2,20435200;-15,33555000
193,60294982;2,20435200;-24,32325000
193,68486982;2,20435200;-28,82473000
193,76678982;2,20435200;-28,82473000
193,84870982;2,29285600;-33,32621000
193,93062982;2,29285600;-33,32621000
194,01254982;2,29285600;-42,32917000
194,09446982;2,29285600;-46,83065000
194,17638982;2,38105400;-51,31687000
194,25830982;2,38105400;-51,31687000
194,34022982;2,38105400;-55,81835000
194,42214982;2,38105400;-60,31983000
194,50406982;2,46925300;-64,82131000
194,58598982;2,46925300;-69,32279000
194,66790982;2,46925300;-73,82426000
194,74982982;2,46925300;-78,32575000
194,83174982;2,46925300;-82,81197000
194,91366982;2,55745100;-87,31345000
194,99558982;2,55745100;-91,81493000
195,07750982;2,55745100;-96,31641000
195,15942982;2,64565000;-100,81790000
195,24134981;2,64565000;-100,81790000
195,32326981;2,64565000;-105,31940000
195,40518981;2,64565000;-105,31940000
195,48710981;2,64565000;-109,82090000
195,56902981;2,82235200;-109,82090000
195,65094981;2,82235200;-109,82090000
195,73286981;2,82235200;-109,82090000
195,81478981;2,82235200;-109,82090000
195,89670981;2,82235200;-114,30710000
195,97862981;2,82235200;-109,82090000
196,06054981;2,91055000;-109,82090000
196,14246981;2,91055000;-105,31940000
196,22438981;2,91055000;-105,31940000
196,30630981;2,91055000;-100,81790000
196,38822981;2,99874900;-96,31641000
196,47014981;2,99874900;-96,31641000
196,55206981;2,99874900;-87,31345000
196,63398981;2,99874900;-87,31345000
196,71590981;2,99874900;-78,32575000
196,79782981;2,99874900;-73,82426000
196,87974980;3,08694700;-69,32279000
196,96166980;3,17514600;-64,82131000
197,04358980;3,08694700;-55,81835000
197,12550980;3,17514600;-51,31687000
197,20742980;3,17514600;-46,83065000
197,28934980;3,17514600;-42,32917000
197,37126980;3,26334400;-33,32621000
197,45318980;3,26334400;-28,82473000
197,53510980;3,26334400;-24,32325000
197,61702980;3,35184800;-19,82177000
197,69894980;3,35184800;-15,33555000
197,78086980;3,35184800;-10,83407000
197,86278980;3,35184800;-1,83111000
197,94470980;3,44004600;2,67036900
198,02662980;3,44004600;2,67036900
198,10854980;3,44004600;7,17184900
198,19046980;3,44004600;7,17184900
198,27238980;3,52824500;11,67333000
198,35430980;3,52824500;16,15955000
198,43622980;3,52824500;16,15955000
198,51814979;3,52824500;16,15955000
198,60006979;3,61644300;20,64577000
198,68198979;3,61644300;20,64577000
198,76390979;3,70464200;20,64577000
198,84582979;3,70464200;25,14725000
198,92774979;3,70464200;20,64577000
199,00966979;3,70464200;25,14725000
199,09158979;3,70464200;20,64577000
199,17350979;3,70464200;20,64577000
199,25542979;3,70464200;20,64577000
199,33734979;3,70464200;20,64577000
199,41926979;3,79284000;16,15955000
199,50118979;3,79284000;16,15955000
199,58310979;3,88103900;16,15955000
199,66502979;3,88103900;11,67333000
199,74694979;3,88103900;7,17184900
199,82886979;3,88103900;7,17184900
199,91078979;3,88103900;2,67036900
199,99270979;3,96954300;-1,83111000
200,07462979;3,96954300;-6,33259000
