Tiempo;Canal A;Canal B
185,80105687;2,02795500;97,62871000
185,88297687;2,02795500;101,22380000
185,96489687;2,02795500;103,01830000
186,04681687;2,02795500;104,81890000
186,12873687;1,93975600;106,61340000
186,21065687;1,93975600;108,41390000
186,29257687;1,93975600;110,20840000
186,37449687;1,93975600;110,20840000
186,45641686;1,93975600;110,20840000
186,53833686;1,85155800;110,20840000
186,62025686;1,85155800;110,20840000
186,70217686;1,85155800;108,41390000
186,78409686;1,76335900;108,41390000
186,86601686;1,76335900;108,41390000
186,94793686;1,76335900;106,61340000
187,02985686;1,76335900;104,81890000
187,11177686;1,67516100;103,01830000
187,19369686;1,67516100;101,22380000
187,27561686;1,67516100;99,42320000
187,35753686;1,67516100;95,82812000
187,43945686;1,58665700;94,03363000
187,52137686;1,58665700;92,23304000
187,60329686;1,58665700;88,63795000
187,68521686;1,58665700;85,04288000
187,76713686;1,49845900;81,44780000
187,84905686;1,41026000;79,65331000
187,93097686;1,49845900;74,25764000
188,01289686;1,49845900;70,66255000
188,09481685;1,41026000;67,06747000
188,17673685;1,41026000;63,47239000
188,25865685;1,41026000;58,07672000
188,34057685;1,32206200;56,28223000
188,42249685;1,32206200;50,88656000
188,50441685;1,32206200;45,49699000
188,58633685;1,23386300;43,69640000
188,66825685;1,23386300;38,30684000
188,75017685;1,23386300;34,71175000
188,83209685;1,23386300;31,11667000
188,91401685;1,23386300;25,72100000
188,99593685;1,14566500;23,92651000
189,07785685;1,14566500;18,53084000
189,15977685;1,14566500;14,93576000
189,24169685;1,05716100;11,34068000
189,32361685;1,05716100;7,74559700
189,40553685;1,05716100;4,15662100
189,48745685;1,05716100;0,56154050
189,56937685;1,05716100;0,56154050
189,65129685;1,05716100;0,56154050
189,73321684;1,05716100;0,56154050
189,81513684;1,05716100;2,35602900
189,89705684;1,05716100;5,95110900
189,97897684;1,14566500;11,34068000
190,06089684;1,14566500;16,73635000
190,14281684;1,23386300;22,12592000
190,22473684;1,23386300;29,31608000
190,30665684;1,23386300;34,71175000
190,38857684;1,32206200;38,30684000
190,47049684;1,41026000;43,69640000
190,55241684;1,41026000;47,29148000
190,63433684;1,41026000;50,88656000
190,71625684;1,49845900;50,88656000
190,79817684;1,49845900;52,68715000
190,88009684;1,58665700;54,48164000
190,96201684;1,58665700;54,48164000
191,04393684;1,58665700;54,48164000
191,12585684;1,58665700;52,68715000
191,20777684;1,67516100;50,88656000
191,28969684;1,58665700;50,88656000
191,37161683;1,67516100;49,09208000
191,45353683;1,67516100;49,09208000
191,53545683;1,67516100;47,29148000
191,61737683;1,76335900;45,49699000
191,69929683;1,67516100;43,69640000
191,78121683;1,67516100;43,69640000
191,86313683;1,76335900;41,90191000
191,94505683;1,76335900;40,10132000
192,02697683;1,76335900;38,30684000
192,10889683;1,85155800;36,50624000
192,19081683;1,85155800;31,11667000
192,27273683;1,85155800;27,52159000
192,35465683;1,93975600;23,92651000
192,43657683;1,93975600;20,33143000
192,51849683;1,93975600;14,93576000
192,60041683;1,93975600;9,54619000
192,68233683;2,02795500;5,95110900
192,76425683;2,02795500;0,56154050
192,84617683;2,02795500;-4,83413200
192,92809683;2,11615300;-8,42921200
193,01001682;2,11615300;-12,02429000
193,09193682;2,11615300;-15,61937000
193,17385682;2,11615300;-21,00894000
193,25577682;2,11615300;-24,60402000
193,33769682;2,20435200;-28,19910000
193,41961682;2,20435200;-31,79418000
193,50153682;2,20435200;-35,38926000
193,58345682;2,29285600;-38,98434000
193,66537682;2,29285600;-42,57943000
193,74729682;2,29285600;-46,17450000
193,82921682;2,29285600;-51,57018000
193,91113682;2,29285600;-55,16526000
193,99305682;2,38105400;-58,76034000
194,07497682;2,29285600;-62,35542000
194,15689682;2,38105400;-65,95050000
194,23881682;2,46925300;-69,54558000
194,32073682;2,46925300;-73,14066000
194,40265682;2,46925300;-76,73574000
194,48457682;2,46925300;-80,33082000
194,56649682;2,46925300;-83,92590000
194,64841681;2,55745100;-85,72649000
194,73033681;2,55745100;-89,32157000
194,81225681;2,64565000;-91,11606000
194,89417681;2,64565000;-94,71114000
194,97609681;2,64565000;-96,51173000
195,05801681;2,64565000;-98,30622000
195,13993681;2,64565000;-100,10680000
195,22185681;2,73384800;-101,90130000
195,30377681;2,73384800;-101,90130000
195,38569681;2,73384800;-101,90130000
195,46761681;2,82235200;-103,70190000
195,54953681;2,82235200;-103,70190000
195,63145681;2,82235200;-103,70190000
195,71337681;2,82235200;-101,90130000
195,79529681;2,82235200;-101,90130000
195,87721681;2,91055000;-100,10680000
195,95913681;2,91055000;-100,10680000
196,04105681;2,99874900;-96,51173000
196,12297681;2,91055000;-92,91666000
196,20489681;2,99874900;-91,11606000
196,28681680;2,99874900;-87,52098000
196,36873680;2,99874900;-83,92590000
196,45065680;2,99874900;-78,53633000
196,53257680;3,08694700;-74,94125000
196,61449680;3,08694700;-69,54558000
196,69641680;3,17514600;-64,15601000
196,77833680;3,17514600;-58,76034000
196,86025680;3,17514600;-55,16526000
196,94217680;3,17514600;-49,76958000
197,02409680;3,17514600;-44,38001000
197,10601680;3,17514600;-38,98434000
197,18793680;3,26334400;-33,59477000
197,26985680;3,26334400;-28,19910000
197,35177680;3,26334400;-22,80953000
197,43369680;3,26334400;-19,21445000
197,51561680;3,35184800;-15,61937000
197,59753680;3,35184800;-10,22370000
197,67945680;3,35184800;-6,62862000
197,76137680;3,35184800;-3,03354000
197,84329680;3,44004600;2,35602900
197,92521679;3,44004600;4,15662100
198,00713679;3,44004600;9,54619000
198,08905679;3,52824500;11,34068000
198,17097679;3,52824500;14,93576000
198,25289679;3,52824500;16,73635000
198,33481679;3,52824500;20,33143000
198,41673679;3,61644300;22,12592000
198,49865679;3,61644300;25,72100000
198,58057679;3,61644300;27,52159000
198,66249679;3,70464200;27,52159000
198,74441679;3,70464200;29,31608000
198,82633679;3,70464200;29,31608000
198,90825679;3,70464200;29,31608000
198,99017679;3,70464200;29,31608000
199,07209679;3,79284000;27,52159000
199,15401679;3,79284000;25,72100000
199,23593679;3,79284000;22,12592000
199,31785679;3,88103900;20,33143000
199,39977679;3,88103900;16,73635000
199,48169679;3,88103900;13,14127000
199,56361678;3,88103900;9,54619000
199,64553678;3,88103900;4,15662100
199,72745678;3,96954300;0,56154050
199,80937678;3,96954300;-4,83413200
199,89129678;4,05774100;-12,02429000
199,97321678;4,05774100;-15,61937000
200,05513678;4,05774100;-21,00894000
