Tiempo;Canal A;Canal B
185,84609887;2,02795500;104,81890000
185,92801887;2,02795500;106,61340000
186,00993887;2,02795500;108,41390000
186,09185887;1,93975600;108,41390000
186,17377887;1,93975600;110,20840000
186,25569887;1,93975600;110,20840000
186,33761887;1,93975600;112,00900000
186,41953887;1,93975600;112,00900000
186,50145887;1,85155800;112,00900000
186,58337887;1,85155800;110,20840000
186,66529887;1,85155800;108,41390000
186,74721887;1,85155800;108,41390000
186,82913887;1,76335900;106,61340000
186,91105887;1,76335900;104,81890000
186,99297887;1,76335900;103,01830000
187,07489887;1,67516100;101,22380000
187,15681887;1,76335900;99,42320000
187,23873886;1,67516100;97,62871000
187,32065886;1,67516100;94,03363000
187,40257886;1,67516100;92,23304000
187,48449886;1,58665700;88,63795000
187,56641886;1,58665700;86,84347000
187,64833886;1,58665700;83,24839000
187,73025886;1,58665700;81,44780000
187,81217886;1,49845900;77,85271000
187,89409886;1,49845900;74,25764000
187,97601886;1,41026000;70,66255000
188,05793886;1,41026000;67,06747000
188,13985886;1,41026000;65,27299000
188,22177886;1,41026000;61,67181000
188,30369886;1,32206200;58,07672000
188,38561886;1,41026000;54,48164000
188,46753886;1,32206200;50,88656000
188,54945886;1,32206200;47,29148000
188,63137886;1,23386300;43,69640000
188,71329886;1,23386300;40,10132000
188,79521886;1,23386300;36,50624000
188,87713885;1,23386300;32,91116000
188,95905885;1,23386300;29,31608000
189,04097885;1,14566500;25,72100000
189,12289885;1,14566500;22,12592000
189,20481885;1,05716100;18,53084000
189,28673885;1,05716100;14,93576000
189,36865885;1,05716100;9,54619000
189,45057885;1,05716100;7,74559700
189,53249885;1,05716100;4,15662100
189,61441885;1,05716100;2,35602900
189,69633885;1,05716100;0,56154050
189,77825885;1,05716100;2,35602900
189,86017885;1,05716100;4,15662100
189,94209885;1,05716100;5,95110900
190,02401885;1,14566500;11,34068000
190,10593885;1,14566500;14,93576000
190,18785885;1,23386300;22,12592000
190,26977885;1,23386300;27,52159000
190,35169885;1,23386300;32,91116000
190,43361885;1,23386300;36,50624000
190,51553884;1,41026000;41,90191000
190,59745884;1,41026000;43,69640000
190,67937884;1,49845900;45,49699000
190,76129884;1,41026000;47,29148000
190,84321884;1,49845900;49,09208000
190,92513884;1,58665700;49,09208000
191,00705884;1,58665700;49,09208000
191,08897884;1,58665700;49,09208000
191,17089884;1,58665700;47,29148000
191,25281884;1,58665700;47,29148000
191,33473884;1,58665700;47,29148000
191,41665884;1,67516100;45,49699000
191,49857884;1,67516100;45,49699000
191,58049884;1,67516100;43,69640000
191,66241884;1,67516100;43,69640000
191,74433884;1,67516100;43,69640000
191,82625884;1,76335900;41,90191000
191,90817884;1,76335900;41,90191000
191,99009884;1,76335900;38,30684000
192,07201884;1,76335900;36,50624000
192,15393883;1,76335900;36,50624000
192,23585883;1,85155800;32,91116000
192,31777883;1,93975600;31,11667000
192,39969883;1,93975600;27,52159000
192,48161883;1,93975600;23,92651000
192,56353883;1,93975600;20,33143000
192,64545883;2,02795500;14,93576000
192,72737883;2,02795500;11,34068000
192,80929883;2,02795500;7,74559700
192,89121883;2,02795500;2,35602900
192,97313883;2,02795500;0,56154050
193,05505883;2,11615300;-6,62862000
193,13697883;2,11615300;-10,22370000
193,21889883;2,11615300;-13,81878000
193,30081883;2,11615300;-19,21445000
193,38273883;2,20435200;-22,80953000
193,46465883;2,20435200;-28,19910000
193,54657883;2,20435200;-31,79418000
193,62849883;2,20435200;-35,38926000
193,71041883;2,29285600;-40,78493000
193,79233883;2,29285600;-46,17450000
193,87425882;2,29285600;-47,97510000
193,95617882;2,38105400;-53,37077000
194,03809882;2,38105400;-58,76034000
194,12001882;2,38105400;-62,35542000
194,20193882;2,38105400;-67,75109000
194,28385882;2,38105400;-71,34617000
194,36577882;2,46925300;-74,94125000
194,44769882;2,46925300;-78,53633000
194,52961882;2,46925300;-83,92590000
194,61153882;2,46925300;-85,72649000
194,69345882;2,46925300;-89,32157000
194,77537882;2,55745100;-92,91666000
194,85729882;2,64565000;-94,71114000
194,93921882;2,55745100;-98,30622000
195,02113882;2,64565000;-100,10680000
195,10305882;2,64565000;-100,10680000
195,18497882;2,64565000;-101,90130000
195,26689882;2,64565000;-103,70190000
195,34881882;2,73384800;-103,70190000
195,43073882;2,73384800;-105,49640000
195,51265881;2,73384800;-105,49640000
195,59457881;2,82235200;-105,49640000
195,67649881;2,82235200;-103,70190000
195,75841881;2,82235200;-103,70190000
195,84033881;2,91055000;-101,90130000
195,92225881;2,82235200;-100,10680000
196,00417881;2,91055000;-100,10680000
196,08609881;2,91055000;-96,51173000
196,16801881;2,99874900;-92,91666000
196,24993881;2,99874900;-91,11606000
196,33185881;2,99874900;-87,52098000
196,41377881;2,99874900;-83,92590000
196,49569881;2,99874900;-78,53633000
196,57761881;2,99874900;-74,94125000
196,65953881;3,08694700;-71,34617000
196,74145881;3,08694700;-64,15601000
196,82337881;3,08694700;-60,56093000
196,90529881;3,17514600;-55,16526000
196,98721881;3,17514600;-49,76958000
197,06913881;3,17514600;-44,38001000
197,15105880;3,17514600;-40,78493000
197,23297880;3,26334400;-35,38926000
197,31489880;3,26334400;-29,99969000
197,39681880;3,26334400;-24,60402000
197,47873880;3,26334400;-21,00894000
197,56065880;3,35184800;-17,41386000
197,64257880;3,35184800;-12,02429000
197,72449880;3,35184800;-8,42921200
197,80641880;3,35184800;-4,83413200
197,88833880;3,35184800;-1,23905100
197,97025880;3,44004600;2,35602900
198,05217880;3,52824500;4,15662100
198,13409880;3,52824500;7,74559700
198,21601880;3,52824500;11,34068000
198,29793880;3,52824500;14,93576000
198,37985880;3,61644300;14,93576000
198,46177880;3,52824500;20,33143000
198,54369880;3,61644300;22,12592000
198,62561880;3,61644300;23,92651000
198,70753880;3,70464200;23,92651000
198,78945879;3,70464200;27,52159000
198,87137879;3,70464200;29,31608000
198,95329879;3,70464200;27,52159000
199,03521879;3,70464200;29,31608000
199,11713879;3,79284000;29,31608000
199,19905879;3,79284000;27,52159000
199,28097879;3,79284000;25,72100000
199,36289879;3,79284000;22,12592000
199,44481879;3,88103900;22,12592000
199,52673879;3,88103900;16,73635000
199,60865879;3,88103900;14,93576000
199,69057879;3,96954300;9,54619000
199,77249879;3,96954300;5,95110900
199,85441879;3,96954300;0,56154050
199,93633879;3,96954300;-4,83413200
200,01825879;4,05774100;-8,42921200
200,10017879;4,05774100;-15,61937000
