Tiempo;Canal A;Canal B
185,14635488;2,29285600;-177,29730000
185,22827488;2,29285600;-177,29730000
185,31019488;2,29285600;-177,29730000
185,39211488;2,20435200;-177,29730000
185,47403488;2,20435200;-177,29730000
185,55595488;2,20435200;-177,29730000
185,63787488;2,20435200;-177,29730000
185,71979488;2,11615300;-172,81110000
185,80171488;2,11615300;-172,81110000
185,88363488;2,11615300;-172,81110000
185,96555488;2,02795500;-168,30960000
186,04747488;2,02795500;-163,80810000
186,12939488;2,02795500;-163,80810000
186,21131487;1,93975600;-159,30660000
186,29323487;2,02795500;-154,80510000
186,37515487;1,93975600;-150,30360000
186,45707487;1,93975600;-145,80220000
186,53899487;1,93975600;-141,31590000
186,62091487;1,85155800;-136,81450000
186,70283487;1,93975600;-127,81150000
186,78475487;1,85155800;-123,31000000
186,86667487;1,76335900;-118,80860000
186,94859487;1,85155800;-114,30710000
187,03051487;1,76335900;-105,31940000
187,11243487;1,76335900;-100,81790000
187,19435487;1,76335900;-91,81493000
187,27627487;1,76335900;-82,81197000
187,35819487;1,67516100;-73,82426000
187,44011487;1,67516100;-69,32279000
187,52203487;1,58665700;-64,82131000
187,60395487;1,58665700;-51,31687000
187,68587487;1,58665700;-46,83065000
187,76779487;1,58665700;-37,82769000
187,84971486;1,58665700;-28,82473000
187,93163486;1,49845900;-24,32325000
188,01355486;1,49845900;-15,33555000
188,09547486;1,49845900;-1,83111000
188,17739486;1,41026000;2,67036900
188,25931486;1,41026000;11,67333000
188,34123486;1,41026000;20,64577000
188,42315486;1,41026000;29,64873000
188,50507486;1,32206200;38,65169000
188,58699486;1,32206200;47,65465000
188,66891486;1,32206200;56,64235000
188,75083486;1,23386300;61,14383000
188,83275486;1,32206200;74,64827000
188,91467486;1,23386300;79,14975000
188,99659486;1,23386300;88,13745000
189,07851486;1,23386300;97,14041000
189,16043486;1,14566500;106,14340000
189,24235486;1,14566500;110,64480000
189,32427486;1,14566500;119,63260000
189,40619486;1,14566500;124,13400000
189,48811485;1,05716100;133,13700000
189,57003485;1,05716100;142,14000000
189,65195485;1,05716100;146,62620000
189,73387485;1,05716100;151,12770000
189,81579485;1,05716100;164,63210000
189,89771485;1,05716100;169,13360000
189,97963485;1,05716100;173,63510000
190,06155485;1,05716100;182,62280000
190,14347485;1,14566500;191,62570000
190,22539485;1,14566500;196,12720000
190,30731485;1,23386300;205,13010000
190,38923485;1,23386300;209,61640000
190,47115485;1,32206200;214,11780000
190,55307485;1,32206200;223,12080000
190,63499485;1,32206200;227,62230000
190,71691485;1,41026000;232,12380000
190,79883485;1,41026000;236,62530000
190,88075485;1,41026000;241,11150000
190,96267485;1,49845900;241,11150000
191,04459485;1,58665700;241,11150000
191,12651484;1,58665700;245,61290000
191,20843484;1,58665700;245,61290000
191,29035484;1,58665700;245,61290000
191,37227484;1,58665700;245,61290000
191,45419484;1,67516100;245,61290000
191,53611484;1,67516100;245,61290000
191,61803484;1,58665700;245,61290000
191,69995484;1,67516100;245,61290000
191,78187484;1,67516100;245,61290000
191,86379484;1,76335900;245,61290000
191,94571484;1,76335900;245,61290000
192,02763484;1,76335900;245,61290000
192,10955484;1,76335900;245,61290000
192,19147484;1,76335900;245,61290000
192,27339484;1,85155800;245,61290000
192,35531484;1,85155800;245,61290000
192,43723484;1,85155800;245,61290000
192,51915484;1,93975600;245,61290000
192,60107484;1,93975600;245,61290000
192,68299484;1,93975600;245,61290000
192,76491483;1,93975600;245,61290000
192,84683483;1,93975600;245,61290000
192,92875483;2,02795500;245,61290000
193,01067483;2,02795500;245,61290000
193,09259483;2,02795500;245,61290000
193,17451483;2,11615300;245,61290000
193,25643483;2,11615300;232,12380000
193,33835483;2,20435200;223,12080000
193,42027483;2,11615300;218,61930000
193,50219483;2,11615300;214,11780000
193,58411483;2,20435200;209,61640000
193,66603483;2,20435200;205,13010000
193,74795483;2,29285600;200,62870000
193,82987483;2,29285600;191,62570000
193,91179483;2,29285600;182,62280000
193,99371483;2,29285600;178,12130000
194,07563483;2,38105400;173,63510000
194,15755483;2,38105400;164,63210000
194,23947483;2,38105400;155,62910000
194,32139483;2,38105400;151,12770000
194,40331482;2,38105400;146,62620000
194,48523482;2,46925300;133,13700000
194,56715482;2,46925300;124,13400000
194,64907482;2,46925300;115,13110000
194,73099482;2,46925300;106,14340000
194,81291482;2,46925300;97,14041000
194,89483482;2,46925300;92,63892000
194,97675482;2,55745100;79,14975000
195,05867482;2,55745100;74,64827000
195,14059482;2,64565000;61,14383000
195,22251482;2,64565000;52,14087000
195,30443482;2,64565000;43,15317000
195,38635482;2,64565000;38,65169000
195,46827482;2,73384800;29,64873000
195,55019482;2,73384800;20,64577000
195,63211482;2,73384800;11,67333000
195,71403482;2,73384800;2,67036900
195,79595482;2,82235200;-1,83111000
195,87787482;2,82235200;-10,83407000
195,95979482;2,91055000;-15,33555000
196,04171481;2,91055000;-24,32325000
196,12363481;2,91055000;-33,32621000
196,20555481;2,91055000;-37,82769000
196,28747481;2,91055000;-46,83065000
196,36939481;2,99874900;-51,31687000
196,45131481;2,99874900;-55,81835000
196,53323481;2,99874900;-60,31983000
196,61515481;2,99874900;-64,82131000
196,69707481;3,08694700;-69,32279000
196,77899481;3,08694700;-73,82426000
196,86091481;3,08694700;-73,82426000
196,94283481;3,08694700;-82,81197000
197,02475481;3,17514600;-82,81197000
197,10667481;3,17514600;-87,31345000
197,18859481;3,17514600;-87,31345000
197,27051481;3,17514600;-87,31345000
197,35243481;3,26334400;-91,81493000
197,43435481;3,26334400;-96,31641000
197,51627481;3,26334400;-100,81790000
197,59819481;3,35184800;-100,81790000
197,68011480;3,35184800;-100,81790000
197,76203480;3,35184800;-105,31940000
197,84395480;3,44004600;-105,31940000
197,92587480;3,35184800;-105,31940000
198,00779480;3,44004600;-109,82090000
198,08971480;3,44004600;-114,30710000
198,17163480;3,44004600;-114,30710000
198,25355480;3,44004600;-118,80860000
198,33547480;3,52824500;-118,80860000
198,41739480;3,52824500;-118,80860000
198,49931480;3,52824500;-123,31000000
198,58123480;3,52824500;-123,31000000
198,66315480;3,61644300;-127,81150000
198,74507480;3,61644300;-127,81150000
198,82699480;3,70464200;-132,31300000
198,90891480;3,70464200;-136,81450000
198,99083480;3,70464200;-136,81450000
199,07275480;3,70464200;-141,31590000
199,15467480;3,70464200;-141,31590000
199,23659480;3,79284000;-145,80220000
199,31851479;3,79284000;-150,30360000
199,40043479;3,79284000;-154,80510000
199,48235479;3,79284000;-159,30660000
199,56427479;3,88103900;-163,80810000
199,64619479;3,88103900;-168,30960000
199,72811479;3,88103900;-172,81110000
199,81003479;3,88103900;-177,29730000
199,89195479;3,96954300;-177,29730000
199,97387479;3,96954300;-186,30020000
200,05579479;3,96954300;-186,30020000
