Tiempo;Canal A;Canal B
123,56334025;5,38132900;-4,02233900
123,64526025;5,38132900;-3,11441400
123,72718025;5,38132900;-1,75328800
123,80910025;5,38132900;0,06103702
123,89102025;5,29313000;1,42216300
123,97294025;5,29313000;2,32856200
124,05486025;5,29313000;3,68968800
124,13678025;5,29313000;4,59761300
124,21870025;5,29313000;5,50553900
124,30062025;5,20493100;6,41346500
124,38254025;5,20493100;7,31986400
124,46446025;5,20493100;7,31986400
124,54638025;5,11673400;7,77459000
124,62830025;5,11673400;7,31986400
124,71022025;5,11673400;7,77459000
124,79214025;5,11673400;7,77459000
124,87406025;5,11673400;7,31986400
124,95598025;5,11673400;7,31986400
125,03790024;5,11673400;6,41346500
125,11982024;5,11673400;5,95873900
125,20174024;5,02822900;5,50553900
125,28366024;5,02822900;4,59761300
125,36558024;4,94003100;4,14441300
125,44750024;4,94003100;3,23648800
125,52942024;4,94003100;2,32856200
125,61134024;4,94003100;1,87536200
125,69326024;4,94003100;0,96896270
125,77518024;4,94003100;0,06103702
125,85710024;4,85183300;-0,84536270
125,93902024;4,94003100;-1,75328800
126,02094024;4,85183300;-3,11441400
126,10286024;4,85183300;-4,47553900
126,18478024;4,85183300;-5,83819100
126,26670024;4,76363400;-7,19931700
126,34862024;4,76363400;-9,46836800
126,43054024;4,76363400;-11,28269000
126,51246024;4,76363400;-13,55174000
126,59438024;4,76363400;-15,36607000
126,67630023;4,67543600;-17,63512000
126,75822023;4,76363400;-18,99624000
126,84014023;4,67543600;-20,81210000
126,92206023;4,58723700;-21,26530000
127,00398023;4,58723700;-22,17322000
127,08590023;4,58723700;-22,62642000
127,16782023;4,58723700;-22,62642000
127,24974023;4,58723700;-22,62642000
127,33166023;4,49903900;-22,17322000
127,41358023;4,49903900;-21,72002000
127,49550023;4,49903900;-21,26530000
127,57742023;4,49903900;-19,90417000
127,65934023;4,41053500;-19,45097000
127,74126023;4,41053500;-18,54305000
127,82318023;4,41053500;-17,63512000
127,90510023;4,41053500;-16,27399000
127,98702023;4,41053500;-15,82080000
128,06894023;4,41053500;-14,45967000
128,15086023;4,41053500;-13,55174000
128,23278023;4,32233700;-12,64382000
128,31470023;4,32233700;-11,73589000
128,39662022;4,23413800;-10,82949000
128,47854022;4,23413800;-9,92156700
128,56046022;4,23413800;-9,46836800
128,64238022;4,23413800;-9,01364200
128,72430022;4,14594000;-8,56044200
128,80622022;4,14594000;-8,10571600
128,88814022;4,14594000;-8,10571600
128,97006022;4,14594000;-8,10571600
129,05198022;4,05774100;-7,65251600
129,13390022;4,05774100;-8,56044200
129,21582022;4,05774100;-8,56044200
129,29774022;4,05774100;-8,56044200
129,37966022;4,05774100;-8,56044200
129,46158022;4,05774100;-9,01364200
129,54350022;3,96954300;-9,46836800
129,62542022;4,05774100;-9,46836800
129,70734022;3,96954300;-10,37477000
129,78926022;3,96954300;-10,82949000
129,87118022;3,96954300;-11,28269000
129,95310022;3,88103900;-12,19062000
130,03502021;3,88103900;-12,64382000
130,11694021;3,88103900;-13,55174000
130,19886021;3,88103900;-14,45967000
130,28078021;3,79284000;-15,36607000
130,36270021;3,79284000;-16,27399000
130,44462021;3,79284000;-17,63512000
130,52654021;3,70464200;-18,54305000
130,60846021;3,79284000;-19,45097000
130,69038021;3,70464200;-19,90417000
130,77230021;3,70464200;-21,26530000
130,85422021;3,70464200;-21,72002000
130,93614021;3,70464200;-21,72002000
131,01806021;3,70464200;-22,17322000
131,09998021;3,70464200;-22,17322000
131,18190021;3,61644300;-22,62642000
131,26382021;3,52824500;-22,62642000
131,34574021;3,52824500;-22,62642000
131,42766021;3,52824500;-22,17322000
131,50958021;3,44004600;-21,72002000
131,59150021;3,52824500;-21,72002000
131,67342020;3,44004600;-20,35890000
131,75534020;3,44004600;-19,45097000
131,83726020;3,44004600;-18,99624000
131,91918020;3,44004600;-17,63512000
132,00110020;3,35184800;-15,82080000
132,08302020;3,35184800;-14,00494000
132,16494020;3,35184800;-12,64382000
132,24686020;3,35184800;-10,82949000
132,32878020;3,35184800;-9,01364200
132,41070020;3,35184800;-7,19931700
132,49262020;3,26334400;-5,83819100
132,57454020;3,26334400;-4,47553900
132,65646020;3,17514600;-2,20801400
132,73838020;3,26334400;-0,84536270
132,82030020;3,26334400;0,96896270
132,90222020;3,17514600;2,32856200
132,98414020;3,17514600;3,68968800
133,06606020;3,17514600;5,05233900
133,14798020;3,08694700;6,86666500
133,22990020;3,17514600;8,22779000
133,31182019;3,08694700;9,13571600
133,39374019;2,99874900;10,95004000
133,47566019;3,08694700;11,85797000
133,55758019;2,99874900;13,21909000
133,63950019;2,99874900;15,03494000
133,72142019;2,99874900;16,39607000
133,80334019;2,99874900;17,30400000
133,88526019;2,99874900;18,21040000
133,96718019;2,91055000;19,11832000
134,04910019;2,91055000;20,02625000
134,13102019;2,91055000;20,47944000
134,21294019;2,91055000;20,93417000
134,29486019;2,82235200;20,93417000
134,37678019;2,82235200;20,47944000
134,45870019;2,82235200;20,93417000
134,54062019;2,82235200;20,93417000
134,62254019;2,82235200;20,47944000
134,70446019;2,82235200;20,93417000
134,78638019;2,73384800;20,47944000
134,86830019;2,64565000;20,47944000
134,95022018;2,64565000;20,47944000
135,03214018;2,64565000;20,47944000
135,11406018;2,64565000;20,47944000
135,19598018;2,64565000;20,93417000
135,27790018;2,64565000;20,93417000
135,35982018;2,64565000;21,38737000
135,44174018;2,55745100;21,38737000
135,52366018;2,46925300;21,84057000
135,60558018;2,55745100;22,29530000
135,68750018;2,46925300;22,74850000
135,76942018;2,46925300;23,20322000
135,85134018;2,46925300;23,65642000
135,93326018;2,46925300;24,10962000
136,01518018;2,46925300;24,56435000
136,09710018;2,38105400;25,47075000
136,17902018;2,38105400;25,92547000
136,26094018;2,38105400;26,83340000
136,34286018;2,38105400;27,28660000
136,42478018;2,38105400;27,73980000
136,50670018;2,38105400;27,73980000
136,58862017;2,29285600;28,64772000
136,67054017;2,29285600;28,64772000
136,75246017;2,29285600;29,10093000
136,83438017;2,29285600;29,10093000
136,91630017;2,29285600;29,55565000
136,99822017;2,20435200;30,00885000
137,08014017;2,20435200;30,00885000
137,16206017;2,11615300;30,46358000
137,24398017;2,11615300;31,36997000
137,32590017;2,11615300;31,36997000
137,40782017;2,11615300;31,82470000
137,48974017;2,11615300;32,73110000
137,57166017;2,11615300;33,63903000
137,65358017;2,02795500;34,54695000
137,73550017;2,02795500;35,45488000
137,81742017;2,02795500;36,36128000
137,89934017;2,02795500;36,81600000
137,98126017;2,02795500;37,72393000
138,06318017;2,02795500;38,17713000
138,14510017;1,93975600;37,72393000
138,22702016;1,93975600;36,36128000
138,30894016;1,93975600;34,54695000
138,39086016;1,93975600;31,36997000
138,47278016;1,93975600;27,28660000
138,55470016;2,02795500;23,20322000
138,63662016;2,02795500;18,21040000
138,71854016;2,02795500;13,21909000
138,80046016;2,11615300;7,77459000
138,88238016;2,11615300;3,68968800
138,96430016;2,20435200;-0,39216280
139,04622016;2,29285600;-3,56914000
139,12814016;2,29285600;-6,74459100
139,21006016;2,29285600;-9,01364200
139,29198016;2,29285600;-11,28269000
139,37390016;2,29285600;-13,55174000
139,45582016;2,38105400;-14,45967000
139,53774016;2,38105400;-16,27399000
139,61966016;2,38105400;-17,18192000
139,70158016;2,46925300;-18,08985000
139,78350016;2,46925300;-18,08985000
139,86542015;2,46925300;-18,54305000
139,94734015;2,46925300;-18,99624000
140,02926015;2,46925300;-19,45097000
140,11118015;2,46925300;-19,45097000
140,19310015;2,46925300;-19,45097000
140,27502015;2,46925300;-19,45097000
140,35694015;2,46925300;-19,90417000
140,43886015;2,55745100;-20,81210000
140,52078015;2,46925300;-21,26530000
140,60270015;2,55745100;-21,72002000
140,68462015;2,64565000;-22,17322000
140,76654015;2,64565000;-22,62642000
140,84846015;2,64565000;-23,08115000
140,93038015;2,64565000;-23,53435000
141,01230015;2,64565000;-23,53435000
141,09422015;2,73384800;-23,98907000
141,17614015;2,73384800;-23,98907000
141,25806015;2,82235200;-23,98907000
141,33998015;2,82235200;-23,98907000
141,42190015;2,82235200;-23,98907000
141,50382014;2,82235200;-23,98907000
141,58574014;2,82235200;-23,98907000
141,66766014;2,91055000;-23,98907000
141,74958014;2,91055000;-24,44227000
141,83150014;2,91055000;-24,89547000
141,91342014;2,91055000;-25,35020000
141,99534014;2,99874900;-25,35020000
142,07726014;2,99874900;-26,25660000
142,15918014;2,99874900;-26,71132000
142,24110014;2,99874900;-27,16452000
142,32302014;2,99874900;-28,52565000
142,40494014;2,99874900;-28,98038000
142,48686014;3,08694700;-29,88678000
142,56878014;3,08694700;-30,34150000
142,65070014;3,08694700;-30,79470000
142,73262014;3,17514600;-31,70263000
142,81454014;3,08694700;-31,70263000
142,89646014;3,17514600;-32,61055000
142,97838014;3,17514600;-32,61055000
143,06030014;3,17514600;-33,06375000
143,14222013;3,17514600;-33,51695000
143,22414013;3,26334400;-33,97168000
143,30606013;3,26334400;-34,42488000
143,38798013;3,26334400;-34,87960000
143,46990013;3,35184800;-34,42488000
143,55182013;3,35184800;-34,87960000
143,63374013;3,35184800;-35,33281000
143,71566013;3,35184800;-35,33281000
143,79758013;3,35184800;-35,33281000
143,87950013;3,44004600;-34,87960000
143,96142013;3,44004600;-34,42488000
144,04334013;3,44004600;-33,97168000
144,12526013;3,44004600;-33,51695000
144,20718013;3,52824500;-32,15583000
144,28910013;3,44004600;-30,79470000
144,37102013;3,52824500;-28,98038000
144,45294013;3,52824500;-28,07245000
144,53486013;3,52824500;-26,71132000
144,61678013;3,61644300;-24,89547000
144,69870013;3,61644300;-23,08115000
144,78062012;3,61644300;-21,26530000
144,86254012;3,70464200;-19,45097000
144,94446012;3,70464200;-18,08985000
145,02638012;3,70464200;-16,27399000
145,10830012;3,70464200;-14,45967000
145,19022012;3,70464200;-12,64382000
145,27214012;3,79284000;-10,37477000
145,35406012;3,79284000;-8,56044200
145,43598012;3,79284000;-6,74459100
145,51790012;3,79284000;-4,93026500
145,59982012;3,88103900;-2,66121400
145,68174012;3,79284000;-0,84536270
145,76366012;3,88103900;0,51576280
145,84558012;3,88103900;2,32856200
145,92750012;3,88103900;3,68968800
146,00942012;3,96954300;4,14441300
146,09134012;3,96954300;5,50553900
146,17326012;3,96954300;5,95873900
146,25518012;4,05774100;5,95873900
146,33710012;4,05774100;6,86666500
146,41902011;4,05774100;6,86666500
146,50094011;4,05774100;7,31986400
146,58286011;4,05774100;7,31986400
146,66478011;4,05774100;7,77459000
146,74670011;4,05774100;7,77459000
146,82862011;4,14594000;7,31986400
146,91054011;4,14594000;7,77459000
146,99246011;4,14594000;7,77459000
147,07438011;4,14594000;7,77459000
147,15630011;4,23413800;7,31986400
147,23822011;4,23413800;7,31986400
147,32014011;4,23413800;6,86666500
147,40206011;4,23413800;5,95873900
147,48398011;4,23413800;5,50553900
147,56590011;4,32233700;5,05233900
147,64782011;4,32233700;4,59761300
147,72974011;4,32233700;3,68968800
147,81166011;4,32233700;3,23648800
147,89358011;4,41053500;2,78328800
147,97550011;4,41053500;2,32856200
148,05742011;4,41053500;1,42216300
148,13934010;4,41053500;1,42216300
148,22126010;4,49903900;0,96896270
148,30318010;4,49903900;0,51576280
148,38510010;4,49903900;0,51576280
148,46702010;4,49903900;0,51576280
148,54894010;4,49903900;0,96896270
148,63086010;4,49903900;0,96896270
148,71278010;4,58723700;1,87536200
148,79470010;4,58723700;2,32856200
148,87662010;4,58723700;3,68968800
148,95854010;4,67543600;4,59761300
149,04046010;4,67543600;5,95873900
149,12238010;4,67543600;7,31986400
149,20430010;4,76363400;9,13571600
149,28622010;4,76363400;10,95004000
149,36814010;4,76363400;12,76589000
149,45006010;4,76363400;14,58022000
149,53198010;4,76363400;16,39607000
149,61390010;4,85183300;18,21040000
149,69582010;4,76363400;20,02625000
149,77774009;4,85183300;20,93417000
149,85966009;4,85183300;22,29530000
149,94158009;4,85183300;22,74850000
150,02350009;4,94003100;23,65642000
150,10542009;4,94003100;24,10962000
150,18734009;4,94003100;24,10962000
150,26926009;4,94003100;24,10962000
150,35118009;4,94003100;24,10962000
150,43310009;5,02822900;23,65642000
150,51502009;5,02822900;23,65642000
150,59694009;5,02822900;23,20322000
150,67886009;5,02822900;22,29530000
150,76078009;5,11673400;21,84057000
150,84270009;5,11673400;21,38737000
150,92462009;5,11673400;20,47944000
151,00654009;5,11673400;20,02625000
151,08846009;5,11673400;20,02625000
151,17038009;5,11673400;18,66512000
151,25230009;5,11673400;18,21040000
151,33422009;5,20493100;16,84927000
151,41614008;5,20493100;16,39607000
151,49806008;5,20493100;15,03494000
151,57998008;5,20493100;14,12702000
151,66190008;5,29313000;12,31269000
151,74382008;5,20493100;11,40477000
151,82574008;5,29313000;9,58891500
151,90766008;5,29313000;7,77459000
151,98958008;5,29313000;6,41346500
152,07150008;5,38132900;4,59761300
152,15342008;5,38132900;2,32856200
152,23534008;5,38132900;0,96896270
152,31726008;5,38132900;0,06103702
152,39918008;5,38132900;-1,30008900
152,48110008;5,46952700;-2,66121400
152,56302008;5,46952700;-3,56914000
152,64494008;5,46952700;-4,02233900
152,72686008;5,55772600;-4,47553900
152,80878008;5,55772600;-4,93026500
152,89070008;5,46952700;-4,47553900
152,97262008;5,55772600;-4,93026500
153,05454007;5,55772600;-4,47553900
153,13646007;5,64622900;-4,47553900
153,21838007;5,64622900;-4,02233900
153,30030007;5,64622900;-3,56914000
153,38222007;5,64622900;-2,66121400
153,46414007;5,64622900;-2,20801400
153,54606007;5,64622900;-1,30008900
153,62798007;5,64622900;-0,84536270
153,70990007;5,73442800;0,51576280
153,79182007;5,73442800;1,42216300
153,87374007;5,82262600;2,32856200
153,95566007;5,82262600;3,23648800
154,03758007;5,82262600;4,14441300
154,11950007;5,82262600;5,50553900
154,20142007;5,82262600;5,95873900
154,28334007;5,91082500;6,86666500
154,36526007;5,91082500;7,77459000
154,44718007;5,91082500;8,22779000
154,52910007;5,91082500;9,13571600
154,61102007;5,99902300;9,58891500
154,69294006;5,99902300;10,04364000
154,77486006;5,99902300;10,49684000
154,85678006;5,99902300;10,95004000
154,93870006;5,99902300;11,40477000
155,02062006;5,99902300;11,40477000
155,10254006;6,08722200;11,40477000
155,18446006;6,17572500;11,40477000
155,26638006;6,17572500;11,40477000
155,34830006;6,17572500;10,95004000
155,43022006;6,17572500;10,95004000
155,51214006;6,17572500;10,04364000
155,59406006;6,17572500;9,58891500
155,67598006;6,17572500;8,68251600
155,75790006;6,26392400;7,77459000
155,83982006;6,26392400;6,41346500
155,92174006;6,26392400;5,50553900
156,00366006;6,26392400;4,14441300
156,08558006;6,35212200;3,23648800
156,16750006;6,35212200;1,87536200
156,24942006;6,35212200;0,51576280
156,33134005;6,35212200;-1,30008900
156,41326005;6,35212200;-2,20801400
156,49518005;6,44032100;-3,56914000
156,57710005;6,44032100;-4,47553900
156,65902005;6,44032100;-5,38346500
156,74094005;6,52852000;-6,29139000
156,82286005;6,52852000;-6,74459100
156,90478005;6,52852000;-7,19931700
156,98670005;6,52852000;-7,19931700
157,06862005;6,52852000;-7,19931700
157,15054005;6,52852000;-7,65251600
157,23246005;6,52852000;-7,19931700
157,31438005;6,61671800;-6,29139000
157,39630005;6,61671800;-5,38346500
157,47822005;6,61671800;-4,47553900
157,56014005;6,61671800;-3,11441400
157,64206005;6,61671800;-1,75328800
157,72398005;6,70491600;0,06103702
157,80590005;6,70491600;0,96896270
157,88782005;6,70491600;2,78328800
157,96974004;6,70491600;4,59761300
158,05166004;6,79342000;6,41346500
158,13358004;6,79342000;7,77459000
158,21550004;6,79342000;9,58891500
158,29742004;6,79342000;10,95004000
158,37934004;6,88161800;12,76589000
158,46126004;6,88161800;14,12702000
158,54318004;6,88161800;15,48814000
158,62510004;6,88161800;16,84927000
158,70702004;6,88161800;18,21040000
158,78894004;6,88161800;20,02625000
158,87086004;6,96981700;20,93417000
158,95278004;6,96981700;21,84057000
159,03470004;7,05801500;22,74850000
159,11662004;7,05801500;23,65642000
159,19854004;7,05801500;24,56435000
159,28046004;7,05801500;25,01755000
159,36238004;7,14621400;25,92547000
159,44430004;7,14621400;26,37867000
159,52622004;7,14621400;26,37867000
159,60814003;7,14621400;26,83340000
159,69006003;7,14621400;26,83340000
159,77198003;7,23441200;27,28660000
159,85390003;7,14621400;26,83340000
159,93582003;7,23441200;26,37867000
160,01774003;7,23441200;26,37867000
160,09966003;7,23441200;25,92547000
160,18158003;7,32291700;25,47075000
160,26350003;7,32291700;24,56435000
160,34542003;7,41111500;24,10962000
160,42734003;7,32291700;23,20322000
160,50926003;7,41111500;22,74850000
160,59118003;7,41111500;21,84057000
160,67310003;7,41111500;21,38737000
160,75502003;7,49931300;20,47944000
160,83694003;7,49931300;19,57305000
160,91886003;7,41111500;19,11832000
161,00078003;7,49931300;18,21040000
161,08270003;7,49931300;17,75719000
161,16462003;7,58751200;17,75719000
161,24654002;7,58751200;17,75719000
161,32846002;7,58751200;17,30400000
161,41038002;7,58751200;17,75719000
161,49230002;7,58751200;18,21040000
161,57422002;7,58751200;19,11832000
161,65614002;7,67571000;19,57305000
161,73806002;7,67571000;20,47944000
161,81998002;7,76390900;21,38737000
161,90190002;7,76390900;21,84057000
161,98382002;7,76390900;22,29530000
162,06574002;7,76390900;23,20322000
162,14766002;7,76390900;24,10962000
162,22958002;7,76390900;24,56435000
162,31150002;7,76390900;25,01755000
162,39342002;7,76390900;25,01755000
162,47534002;7,85210700;25,47075000
162,55726002;7,85210700;25,92547000
162,63918002;7,94061100;26,37867000
162,72110002;7,94061100;26,37867000
162,80302002;7,94061100;25,92547000
162,88494001;7,94061100;25,92547000
162,96686001;7,94061100;25,01755000
163,04878001;7,94061100;24,56435000
163,13070001;7,94061100;23,65642000
163,21262001;8,02881000;23,20322000
163,29454001;8,02881000;22,74850000
163,37646001;7,94061100;22,29530000
163,45838001;7,94061100;21,38737000
163,54030001;7,94061100;20,47944000
163,62222001;7,94061100;19,57305000
163,70414001;7,85210700;17,75719000
163,78606001;7,85210700;15,94287000
163,86798001;7,85210700;13,67382000
163,94990001;7,76390900;10,49684000
164,03182001;7,76390900;7,31986400
164,11374001;7,67571000;4,59761300
164,19566001;7,67571000;2,32856200
164,27758001;7,58751200;0,51576280
164,35950001;7,58751200;-0,84536270
164,44142001;7,58751200;-2,20801400
164,52334000;7,58751200;-2,66121400
164,60526000;7,58751200;-2,66121400
164,68718000;7,49931300;-3,11441400
164,76910000;7,49931300;-3,11441400
164,85102000;7,49931300;-3,11441400
164,93294000;7,49931300;-2,66121400
165,01486000;7,49931300;-2,66121400
165,09678000;7,41111500;-2,66121400
165,17870000;7,41111500;-2,66121400
165,26062000;7,41111500;-2,20801400
165,34254000;7,41111500;-2,20801400
165,42446000;7,41111500;-2,20801400
165,50638000;7,32291700;-1,75328800
165,58830000;7,32291700;-1,75328800
165,67022000;7,32291700;-1,75328800
165,75214000;7,32291700;-1,75328800
165,83406000;7,23441200;-2,20801400
165,91598000;7,23441200;-2,66121400
165,99790000;7,23441200;-3,11441400
166,07982000;7,23441200;-3,56914000
166,16174000;7,23441200;-4,02233900
166,24365999;7,14621400;-4,93026500
166,32557999;7,14621400;-5,83819100
166,40749999;7,14621400;-6,74459100
166,48941999;7,05801500;-8,10571600
166,57133999;7,05801500;-9,01364200
166,65325999;7,05801500;-10,37477000
166,73517999;7,05801500;-11,73589000
166,81709999;6,96981700;-12,64382000
166,89901999;6,96981700;-14,00494000
166,98093999;6,96981700;-14,91287000
167,06285999;6,96981700;-16,27399000
167,14477999;6,88161800;-17,18192000
167,22669999;6,88161800;-18,08985000
167,30861999;6,88161800;-19,45097000
167,39053999;6,88161800;-20,35890000
167,47245999;6,88161800;-21,26530000
167,55437999;6,88161800;-22,17322000
167,63629999;6,88161800;-23,08115000
167,71821999;6,88161800;-23,98907000
167,80013999;6,79342000;-24,89547000
167,88205998;6,79342000;-26,25660000
167,96397998;6,79342000;-26,71132000
168,04589998;6,70491600;-27,61925000
168,12781998;6,70491600;-28,07245000
168,20973998;6,70491600;-28,52565000
168,29165998;6,70491600;-28,98038000
168,37357998;6,61671800;-28,98038000
168,45549998;6,61671800;-28,98038000
168,53741998;6,61671800;-28,98038000
168,61933998;6,61671800;-28,07245000
168,70125998;6,61671800;-27,16452000
168,78317998;6,52852000;-26,25660000
168,86509998;6,52852000;-25,35020000
168,94701998;6,52852000;-23,98907000
169,02893998;6,52852000;-22,17322000
169,11085998;6,52852000;-20,81210000
169,19277998;6,44032100;-18,99624000
169,27469998;6,44032100;-17,63512000
169,35661998;6,44032100;-15,82080000
169,43853998;6,35212200;-14,00494000
169,52045997;6,44032100;-12,19062000
169,60237997;6,35212200;-10,82949000
169,68429997;6,35212200;-9,01364200
169,76621997;6,35212200;-7,65251600
169,84813997;6,35212200;-5,83819100
169,93005997;6,26392400;-4,93026500
170,01197997;6,26392400;-3,56914000
170,09389997;6,26392400;-1,75328800
170,17581997;6,26392400;-0,84536270
170,25773997;6,17572500;0,06103702
170,33965997;6,17572500;0,51576280
170,42157997;6,17572500;0,96896270
170,50349997;6,17572500;0,96896270
170,58541997;6,17572500;1,42216300
170,66733997;6,08722200;1,42216300
170,74925997;6,08722200;0,51576280
170,83117997;5,99902300;0,06103702
170,91309997;5,99902300;-0,39216280
170,99501997;5,99902300;-1,30008900
171,07693997;5,99902300;-1,75328800
171,15885996;5,99902300;-2,66121400
171,24077996;5,99902300;-3,56914000
171,32269996;5,91082500;-4,47553900
171,40461996;5,91082500;-5,38346500
171,48653996;5,91082500;-5,83819100
171,56845996;5,91082500;-6,74459100
171,65037996;5,82262600;-7,19931700
171,73229996;5,82262600;-8,56044200
171,81421996;5,82262600;-9,01364200
171,89613996;5,82262600;-9,46836800
171,97805996;5,82262600;-10,37477000
172,05997996;5,82262600;-10,82949000
172,14189996;5,82262600;-12,19062000
172,22381996;5,73442800;-12,64382000
172,30573996;5,73442800;-12,64382000
172,38765996;5,73442800;-13,55174000
172,46957996;5,73442800;-14,00494000
172,55149996;5,64622900;-14,00494000
172,63341996;5,64622900;-14,00494000
172,71533996;5,64622900;-14,00494000
172,79725995;5,64622900;-14,00494000
172,87917995;5,55772600;-13,55174000
172,96109995;5,55772600;-13,09854000
173,04301995;5,55772600;-12,19062000
173,12493995;5,46952700;-11,28269000
173,20685995;5,46952700;-11,28269000
173,28877995;5,46952700;-10,37477000
173,37069995;5,46952700;-9,01364200
173,45261995;5,46952700;-8,10571600
173,53453995;5,38132900;-6,74459100
173,61645995;5,38132900;-5,38346500
173,69837995;5,38132900;-4,47553900
173,78029995;5,38132900;-2,66121400
173,86221995;5,29313000;-1,75328800
173,94413995;5,29313000;-0,39216280
174,02605995;5,29313000;0,51576280
174,10797995;5,29313000;1,87536200
174,18989995;5,29313000;2,78328800
174,27181995;5,29313000;3,68968800
174,35373995;5,20493100;4,14441300
174,43565994;5,20493100;5,05233900
174,51757994;5,20493100;5,05233900
174,59949994;5,20493100;5,50553900
174,68141994;5,11673400;5,05233900
174,76333994;5,11673400;4,59761300
174,84525994;5,11673400;4,59761300
174,92717994;5,11673400;4,14441300
175,00909994;5,11673400;3,68968800
175,09101994;5,11673400;3,23648800
175,17293994;5,02822900;2,32856200
175,25485994;5,02822900;1,42216300
175,33677994;4,94003100;1,42216300
175,41869994;5,02822900;0,51576280
175,50061994;5,02822900;-0,39216280
175,58253994;4,94003100;-1,30008900
175,66445994;4,94003100;-1,75328800
175,74637994;4,94003100;-2,66121400
175,82829994;4,94003100;-4,02233900
175,91021994;4,94003100;-4,93026500
175,99213994;4,85183300;-5,83819100
176,07405993;4,85183300;-7,19931700
176,15597993;4,85183300;-8,10571600
176,23789993;4,85183300;-10,37477000
176,31981993;4,76363400;-11,73589000
176,40173993;4,76363400;-13,55174000
176,48365993;4,76363400;-15,82080000
176,56557993;4,76363400;-18,54305000
176,64749993;4,67543600;-19,90417000
176,72941993;4,67543600;-21,72002000
176,81133993;4,67543600;-23,53435000
176,89325993;4,58723700;-24,89547000
176,97517993;4,58723700;-25,35020000
177,05709993;4,58723700;-25,80340000
177,13901993;4,58723700;-26,25660000
177,22093993;4,58723700;-26,25660000
177,30285993;4,58723700;-25,80340000
177,38477993;4,49903900;-25,35020000
177,46669993;4,49903900;-24,89547000
177,54861993;4,49903900;-23,53435000
177,63053993;4,49903900;-23,08115000
177,71245992;4,41053500;-21,72002000
177,79437992;4,41053500;-20,81210000
177,87629992;4,41053500;-19,90417000
177,95821992;4,41053500;-18,54305000
178,04013992;4,41053500;-17,63512000
178,12205992;4,32233700;-16,72872000
178,20397992;4,41053500;-15,82080000
178,28589992;4,23413800;-14,45967000
178,36781992;4,23413800;-13,55174000
178,44973992;4,23413800;-12,64382000
178,53165992;4,23413800;-11,73589000
178,61357992;4,23413800;-11,28269000
178,69549992;4,23413800;-10,82949000
178,77741992;4,23413800;-10,37477000
178,85933992;4,14594000;-9,46836800
178,94125992;4,14594000;-9,01364200
179,02317992;4,14594000;-9,01364200
179,10509992;4,14594000;-9,01364200
179,18701992;4,05774100;-9,01364200
179,26893992;4,05774100;-9,01364200
179,35085991;4,05774100;-9,01364200
179,43277991;4,05774100;-9,01364200
179,51469991;3,96954300;-9,46836800
179,59661991;4,05774100;-9,46836800
179,67853991;3,96954300;-9,92156700
179,76045991;3,96954300;-10,37477000
179,84237991;3,96954300;-10,82949000
179,92429991;3,88103900;-11,28269000
180,00621991;3,88103900;-11,73589000
180,08813991;3,88103900;-12,19062000
180,17005991;3,88103900;-13,09854000
180,25197991;3,88103900;-14,00494000
180,33389991;3,79284000;-14,91287000
180,41581991;3,79284000;-16,27399000
180,49773991;3,79284000;-16,72872000
180,57965991;3,79284000;-17,63512000
180,66157991;3,70464200;-18,08985000
180,74349991;3,70464200;-18,54305000
180,82541991;3,70464200;-19,45097000
180,90733991;3,70464200;-19,45097000
180,98925990;3,70464200;-19,90417000
181,07117990;3,70464200;-19,90417000
181,15309990;3,61644300;-19,90417000
181,23501990;3,61644300;-19,90417000
181,31693990;3,52824500;-19,90417000
181,39885990;3,52824500;-19,45097000
181,48077990;3,52824500;-19,45097000
181,56269990;3,52824500;-18,99624000
181,64461990;3,44004600;-18,08985000
181,72653990;3,44004600;-17,18192000
181,80845990;3,44004600;-16,27399000
181,89037990;3,44004600;-14,91287000
181,97229990;3,44004600;-13,09854000
182,05421990;3,35184800;-11,73589000
182,13613990;3,35184800;-10,37477000
182,21805990;3,35184800;-8,56044200
182,29997990;3,35184800;-6,74459100
182,38189990;3,35184800;-4,93026500
182,46381990;3,26334400;-3,11441400
182,54573990;3,26334400;-1,30008900
182,62765989;3,26334400;0,06103702
182,70957989;3,17514600;1,87536200
182,79149989;3,17514600;3,68968800
182,87341989;3,17514600;5,05233900
182,95533989;3,17514600;6,41346500
183,03725989;3,17514600;7,77459000
183,11917989;3,17514600;9,58891500
183,20109989;3,17514600;10,95004000
183,28301989;3,08694700;12,31269000
183,36493989;3,08694700;13,67382000
183,44685989;3,08694700;15,03494000
183,52877989;2,99874900;16,39607000
183,61069989;2,99874900;18,21040000
183,69261989;2,99874900;19,11832000
183,77453989;2,99874900;20,47944000
183,85645989;2,99874900;21,84057000
183,93837989;2,99874900;22,29530000
184,02029989;2,91055000;23,20322000
184,10221989;2,91055000;23,65642000
184,18413989;2,91055000;24,10962000
184,26605988;2,91055000;24,56435000
184,34797988;2,82235200;24,10962000
184,42989988;2,82235200;24,10962000
184,51181988;2,82235200;24,10962000
184,59373988;2,82235200;23,65642000
184,67565988;2,82235200;24,10962000
184,75757988;2,73384800;23,65642000
184,83949988;2,73384800;23,65642000
184,92141988;2,64565000;23,65642000
185,00333988;2,64565000;23,65642000
185,08525988;2,64565000;23,65642000
185,16717988;2,64565000;23,20322000
185,24909988;2,64565000;23,20322000
