Tiempo;Canal A;Canal B
124,16823924;5,29313000;-9,92156700
124,25015924;5,29313000;-8,56044200
124,33207924;5,20493100;-7,19931700
124,41399924;5,20493100;-5,83819100
124,49591924;5,20493100;-4,02233900
124,57783924;5,20493100;-3,11441400
124,65975924;5,20493100;-1,75328800
124,74167924;5,11673400;0,06103702
124,82359924;5,11673400;1,42216300
124,90551924;5,11673400;1,87536200
124,98743924;5,11673400;3,23648800
125,06935924;5,11673400;4,14441300
125,15127924;5,11673400;5,05233900
125,23319924;5,02822900;5,95873900
125,31511924;5,02822900;5,95873900
125,39703924;4,94003100;5,95873900
125,47895923;4,94003100;6,41346500
125,56087923;4,94003100;5,95873900
125,64279923;4,94003100;5,50553900
125,72471923;4,94003100;5,05233900
125,80663923;4,94003100;4,14441300
125,88855923;4,94003100;3,68968800
125,97047923;4,85183300;2,32856200
126,05239923;4,85183300;1,42216300
126,13431923;4,85183300;0,51576280
126,21623923;4,85183300;-1,30008900
126,29815923;4,85183300;-2,66121400
126,38007923;4,85183300;-4,93026500
126,46199923;4,76363400;-6,74459100
126,54391923;4,76363400;-8,56044200
126,62583923;4,76363400;-10,82949000
126,70775923;4,76363400;-12,64382000
126,78967923;4,76363400;-14,91287000
126,87159923;4,67543600;-17,18192000
126,95351923;4,58723700;-18,99624000
127,03543923;4,58723700;-20,35890000
127,11735922;4,58723700;-21,72002000
127,19927922;4,58723700;-22,62642000
127,28119922;4,58723700;-23,08115000
127,36311922;4,49903900;-23,08115000
127,44503922;4,49903900;-23,08115000
127,52695922;4,49903900;-23,08115000
127,60887922;4,49903900;-22,62642000
127,69079922;4,41053500;-22,17322000
127,77271922;4,49903900;-21,26530000
127,85463922;4,41053500;-20,35890000
127,93655922;4,41053500;-18,99624000
128,01847922;4,41053500;-17,63512000
128,10039922;4,41053500;-16,27399000
128,18231922;4,41053500;-14,91287000
128,26423922;4,41053500;-13,09854000
128,34615922;4,32233700;-11,73589000
128,42807922;4,23413800;-10,37477000
128,50999922;4,23413800;-8,56044200
128,59191922;4,23413800;-6,74459100
128,67383922;4,23413800;-4,93026500
128,75575921;4,23413800;-3,56914000
128,83767921;4,23413800;-1,75328800
128,91959921;4,14594000;-0,39216280
129,00151921;4,14594000;0,51576280
129,08343921;4,14594000;1,42216300
129,16535921;4,05774100;2,32856200
129,24727921;4,05774100;2,78328800
129,32919921;4,05774100;3,23648800
129,41111921;4,05774100;3,68968800
129,49303921;4,05774100;3,68968800
129,57495921;4,05774100;4,14441300
129,65687921;3,96954300;3,68968800
129,73879921;3,96954300;4,14441300
129,82071921;3,96954300;3,68968800
129,90263921;3,96954300;3,68968800
129,98455921;3,88103900;3,68968800
130,06647921;3,88103900;3,68968800
130,14839921;3,88103900;3,68968800
130,23031921;3,79284000;2,78328800
130,31223921;3,88103900;2,78328800
130,39415921;3,79284000;2,32856200
130,47607920;3,79284000;1,87536200
130,55799920;3,79284000;1,87536200
130,63991920;3,79284000;1,42216300
130,72183920;3,70464200;0,96896270
130,80375920;3,70464200;0,51576280
130,88567920;3,79284000;0,51576280
130,96759920;3,70464200;0,06103702
131,04951920;3,70464200;0,06103702
131,13143920;3,70464200;0,06103702
131,21335920;3,61644300;0,06103702
131,29527920;3,61644300;0,06103702
131,37719920;3,61644300;0,06103702
131,45911920;3,52824500;0,51576280
131,54103920;3,52824500;0,51576280
131,62295920;3,44004600;0,51576280
131,70487920;3,52824500;0,51576280
131,78679920;3,44004600;0,51576280
131,86871920;3,44004600;0,51576280
131,95063920;3,44004600;0,51576280
132,03255920;3,44004600;0,51576280
132,11447919;3,35184800;0,51576280
132,19639919;3,35184800;1,42216300
132,27831919;3,35184800;1,87536200
132,36023919;3,35184800;2,32856200
132,44215919;3,35184800;3,23648800
132,52407919;3,26334400;4,14441300
132,60599919;3,35184800;5,50553900
132,68791919;3,26334400;6,41346500
132,76983919;3,26334400;7,77459000
132,85175919;3,26334400;9,58891500
132,93367919;3,17514600;10,95004000
133,01559919;3,17514600;13,21909000
133,09751919;3,17514600;15,48814000
133,17943919;3,17514600;17,30400000
133,26135919;3,17514600;20,02625000
133,34327919;3,17514600;21,84057000
133,42519919;3,08694700;24,10962000
133,50711919;3,08694700;26,37867000
133,58903919;2,99874900;29,10093000
133,67095919;2,99874900;30,91677000
133,75287918;2,99874900;32,27790000
133,83479918;2,99874900;34,09375000
133,91671918;2,99874900;35,90808000
133,99863918;2,99874900;36,81600000
134,08055918;2,91055000;38,17713000
134,16247918;2,91055000;38,63033000
134,24439918;2,91055000;39,53825000
134,32631918;2,91055000;39,99146000
134,40823918;2,91055000;39,99146000
134,49015918;2,82235200;39,99146000
134,57207918;2,82235200;39,53825000
134,65399918;2,82235200;39,08505000
134,73591918;2,73384800;38,17713000
134,81783918;2,73384800;37,72393000
134,89975918;2,73384800;36,81600000
134,98167918;2,64565000;35,45488000
135,06359918;2,64565000;34,54695000
135,14551918;2,64565000;33,18583000
135,22743918;2,64565000;31,82470000
135,30935918;2,64565000;30,91677000
135,39127917;2,55745100;29,55565000
135,47319917;2,64565000;28,64772000
135,55511917;2,55745100;27,28660000
135,63703917;2,55745100;25,92547000
135,71895917;2,55745100;24,56435000
135,80087917;2,55745100;23,20322000
135,88279917;2,46925300;22,29530000
135,96471917;2,46925300;20,47944000
136,04663917;2,46925300;19,11832000
136,12855917;2,46925300;17,75719000
136,21047917;2,38105400;16,39607000
136,29239917;2,46925300;15,03494000
136,37431917;2,38105400;13,67382000
136,45623917;2,38105400;12,31269000
136,53815917;2,29285600;10,95004000
136,62007917;2,29285600;10,04364000
136,70199917;2,29285600;9,13571600
136,78391917;2,29285600;8,22779000
136,86583917;2,29285600;7,77459000
136,94775917;2,29285600;6,86666500
137,02967916;2,20435200;6,86666500
137,11159916;2,29285600;6,41346500
137,19351916;2,20435200;6,41346500
137,27543916;2,20435200;5,95873900
137,35735916;2,11615300;5,95873900
137,43927916;2,11615300;6,41346500
137,52119916;2,11615300;6,41346500
137,60311916;2,11615300;7,31986400
137,68503916;2,11615300;7,31986400
137,76695916;2,11615300;7,31986400
137,84887916;2,02795500;7,77459000
137,93079916;2,02795500;8,22779000
138,01271916;2,02795500;8,68251600
138,09463916;2,02795500;9,13571600
138,17655916;1,93975600;8,68251600
138,25847916;1,93975600;8,22779000
138,34039916;1,93975600;7,77459000
138,42231916;1,93975600;6,86666500
138,50423916;2,02795500;5,50553900
138,58615916;2,02795500;3,68968800
138,66807915;2,02795500;1,87536200
138,74999915;2,02795500;0,06103702
138,83191915;2,11615300;-1,75328800
138,91383915;2,20435200;-3,56914000
138,99575915;2,20435200;-4,02233900
139,07767915;2,29285600;-4,93026500
139,15959915;2,29285600;-4,02233900
139,24151915;2,29285600;-3,56914000
139,32343915;2,38105400;-2,20801400
139,40535915;2,29285600;-0,84536270
139,48727915;2,38105400;0,06103702
139,56919915;2,38105400;1,42216300
139,65111915;2,38105400;2,32856200
139,73303915;2,46925300;3,23648800
139,81495915;2,46925300;3,68968800
139,89687915;2,46925300;4,59761300
139,97879915;2,46925300;5,05233900
140,06071915;2,46925300;5,50553900
140,14263915;2,46925300;5,95873900
140,22455915;2,46925300;6,41346500
140,30647914;2,55745100;6,86666500
140,38839914;2,46925300;7,31986400
140,47031914;2,55745100;7,77459000
140,55223914;2,55745100;8,22779000
140,63415914;2,64565000;8,68251600
140,71607914;2,55745100;9,58891500
140,79799914;2,64565000;10,04364000
140,87991914;2,64565000;10,49684000
140,96183914;2,64565000;10,95004000
141,04375914;2,64565000;11,40477000
141,12567914;2,64565000;11,85797000
141,20759914;2,73384800;12,31269000
141,28951914;2,73384800;12,76589000
141,37143914;2,82235200;12,31269000
141,45335914;2,82235200;11,85797000
141,53527914;2,82235200;11,40477000
141,61719914;2,82235200;10,95004000
141,69911914;2,82235200;9,58891500
141,78103914;2,91055000;8,68251600
141,86295914;2,91055000;7,31986400
141,94487913;2,91055000;6,41346500
142,02679913;2,91055000;4,59761300
142,10871913;2,99874900;2,78328800
142,19063913;2,99874900;1,42216300
142,27255913;2,99874900;-0,39216280
142,35447913;2,99874900;-2,66121400
142,43639913;2,99874900;-4,47553900
142,51831913;2,99874900;-6,29139000
142,60023913;3,08694700;-8,10571600
142,68215913;3,08694700;-10,37477000
142,76407913;3,17514600;-12,19062000
142,84599913;3,17514600;-14,00494000
142,92791913;3,17514600;-15,82080000
143,00983913;3,17514600;-17,63512000
143,09175913;3,17514600;-18,99624000
143,17367913;3,17514600;-19,90417000
143,25559913;3,17514600;-21,26530000
143,33751913;3,17514600;-22,17322000
143,41943913;3,26334400;-23,08115000
143,50135913;3,26334400;-23,53435000
143,58327912;3,35184800;-23,08115000
143,66519912;3,35184800;-23,08115000
143,74711912;3,35184800;-23,08115000
143,82903912;3,44004600;-22,17322000
143,91095912;3,35184800;-21,72002000
143,99287912;3,44004600;-20,81210000
144,07479912;3,44004600;-19,90417000
144,15671912;3,52824500;-18,54305000
144,23863912;3,44004600;-17,63512000
144,32055912;3,52824500;-16,27399000
144,40247912;3,52824500;-15,36607000
144,48439912;3,52824500;-14,45967000
144,56631912;3,52824500;-14,00494000
144,64823912;3,52824500;-14,00494000
144,73015912;3,61644300;-12,64382000
144,81207912;3,61644300;-12,64382000
144,89399912;3,61644300;-13,09854000
144,97591912;3,70464200;-13,09854000
145,05783912;3,70464200;-12,64382000
145,13975912;3,70464200;-13,55174000
145,22167911;3,70464200;-13,55174000
145,30359911;3,79284000;-14,45967000
145,38551911;3,70464200;-14,45967000
145,46743911;3,79284000;-14,91287000
145,54935911;3,79284000;-16,27399000
145,63127911;3,79284000;-16,72872000
145,71319911;3,88103900;-17,63512000
145,79511911;3,88103900;-18,54305000
145,87703911;3,88103900;-19,45097000
145,95895911;3,88103900;-19,90417000
146,04087911;3,88103900;-21,26530000
146,12279911;3,96954300;-22,17322000
146,20471911;3,96954300;-23,08115000
146,28663911;3,96954300;-23,53435000
146,36855911;3,96954300;-24,89547000
146,45047911;4,05774100;-25,35020000
146,53239911;4,05774100;-26,25660000
146,61431911;4,05774100;-27,16452000
146,69623911;4,05774100;-27,61925000
146,77815911;4,05774100;-28,52565000
146,86007910;4,05774100;-29,43358000
146,94199910;4,14594000;-30,34150000
147,02391910;4,14594000;-30,79470000
147,10583910;4,14594000;-32,61055000
147,18775910;4,14594000;-33,51695000
147,26967910;4,23413800;-34,42488000
147,35159910;4,23413800;-35,78600000
147,43351910;4,23413800;-36,69393000
147,51543910;4,23413800;-38,05506000
147,59735910;4,32233700;-39,41618000
147,67927910;4,32233700;-40,32410000
147,76119910;4,32233700;-41,23203000
147,84311910;4,32233700;-42,13996000
147,92503910;4,41053500;-43,50108000
148,00695910;4,41053500;-43,50108000
148,08887910;4,41053500;-44,40749000
148,17079910;4,41053500;-45,31541000
148,25271910;4,41053500;-45,31541000
148,33463910;4,41053500;-46,22333000
148,41655910;4,49903900;-46,67653000
148,49847909;4,49903900;-46,67653000
148,58039909;4,49903900;-47,13126000
148,66231909;4,49903900;-46,67653000
148,74423909;4,58723700;-46,22333000
148,82615909;4,58723700;-45,31541000
148,90807909;4,58723700;-44,40749000
148,98999909;4,58723700;-43,04636000
149,07191909;4,58723700;-41,68523000
149,15383909;4,58723700;-39,87090000
149,23575909;4,67543600;-37,60186000
149,31767909;4,67543600;-35,33281000
149,39959909;4,76363400;-33,06375000
149,48151909;4,76363400;-30,34150000
149,56343909;4,76363400;-28,52565000
149,64535909;4,76363400;-26,25660000
149,72727909;4,85183300;-23,53435000
149,80919909;4,85183300;-21,72002000
149,89111909;4,85183300;-19,45097000
149,97303909;4,85183300;-17,63512000
150,05495909;4,85183300;-15,82080000
150,13687909;4,85183300;-14,45967000
150,21879908;4,94003100;-13,09854000
150,30071908;4,94003100;-12,19062000
150,38263908;4,94003100;-11,73589000
150,46455908;5,02822900;-10,82949000
150,54647908;5,02822900;-10,82949000
150,62839908;4,94003100;-10,82949000
150,71031908;5,02822900;-10,82949000
150,79223908;5,02822900;-10,82949000
150,87415908;5,11673400;-11,28269000
150,95607908;5,11673400;-12,19062000
151,03799908;5,11673400;-12,64382000
151,11991908;5,11673400;-12,64382000
151,20183908;5,11673400;-13,55174000
151,28375908;5,11673400;-14,45967000
151,36567908;5,11673400;-15,36607000
151,44759908;5,20493100;-16,27399000
151,52951908;5,20493100;-17,18192000
151,61143908;5,20493100;-18,54305000
151,69335908;5,20493100;-19,90417000
151,77527908;5,29313000;-20,81210000
151,85719907;5,29313000;-22,17322000
151,93911907;5,29313000;-23,08115000
152,02103907;5,29313000;-23,98907000
152,10295907;5,29313000;-24,44227000
152,18487907;5,38132900;-24,44227000
152,26679907;5,38132900;-24,89547000
152,34871907;5,38132900;-23,53435000
152,43063907;5,38132900;-23,53435000
152,51255907;5,46952700;-22,62642000
152,59447907;5,46952700;-21,26530000
152,67639907;5,46952700;-19,90417000
152,75831907;5,46952700;-18,08985000
152,84023907;5,55772600;-16,72872000
152,92215907;5,46952700;-14,45967000
153,00407907;5,55772600;-12,19062000
153,08599907;5,64622900;-10,37477000
153,16791907;5,64622900;-7,65251600
153,24983907;5,64622900;-5,38346500
153,33175907;5,64622900;-2,66121400
153,41367907;5,64622900;0,06103702
153,49559906;5,64622900;2,78328800
153,57751906;5,64622900;5,95873900
153,65943906;5,64622900;8,22779000
153,74135906;5,73442800;10,95004000
153,82327906;5,73442800;13,21909000
153,90519906;5,82262600;15,94287000
153,98711906;5,82262600;18,21040000
154,06903906;5,82262600;20,02625000
154,15095906;5,82262600;21,84057000
154,23287906;5,82262600;23,65642000
154,31479906;5,91082500;25,47075000
154,39671906;5,91082500;26,83340000
154,47863906;5,91082500;28,19452000
154,56055906;5,91082500;29,55565000
154,64247906;5,99902300;30,46358000
154,72439906;5,91082500;31,36997000
154,80631906;5,99902300;31,82470000
154,88823906;5,99902300;32,73110000
154,97015906;5,99902300;32,73110000
155,05207906;5,99902300;32,73110000
155,13399905;6,08722200;32,73110000
155,21591905;6,08722200;32,27790000
155,29783905;6,08722200;31,36997000
155,37975905;6,17572500;30,91677000
155,46167905;6,17572500;30,00885000
155,54359905;6,17572500;29,10093000
155,62551905;6,17572500;27,73980000
155,70743905;6,17572500;27,28660000
155,78935905;6,17572500;25,92547000
155,87127905;6,26392400;25,47075000
155,95319905;6,26392400;25,01755000
156,03511905;6,26392400;24,56435000
156,11703905;6,35212200;24,10962000
156,19895905;6,35212200;24,56435000
156,28087905;6,35212200;24,10962000
156,36279905;6,35212200;24,56435000
156,44471905;6,35212200;25,01755000
156,52663905;6,44032100;25,47075000
156,60855905;6,44032100;25,92547000
156,69047905;6,44032100;26,37867000
156,77239904;6,44032100;27,28660000
156,85431904;6,52852000;28,19452000
156,93623904;6,52852000;29,10093000
157,01815904;6,52852000;30,46358000
157,10007904;6,52852000;31,36997000
157,18199904;6,52852000;32,73110000
157,26391904;6,52852000;34,54695000
157,34583904;6,52852000;35,90808000
157,42775904;6,61671800;37,26920000
157,50967904;6,61671800;38,63033000
157,59159904;6,70491600;39,99146000
157,67351904;6,61671800;41,80730000
157,75543904;6,70491600;43,16843000
157,83735904;6,70491600;44,07636000
157,91927904;6,70491600;45,89068000
158,00119904;6,70491600;47,25181000
158,08311904;6,79342000;48,15973000
158,16503904;6,70491600;49,52086000
158,24695904;6,79342000;∞
158,32887904;6,79342000;∞
158,41079903;6,88161800;∞
158,49271903;6,88161800;∞
158,57463903;6,88161800;∞
158,65655903;6,88161800;∞
158,73847903;6,88161800;∞
158,82039903;6,96981700;∞
158,90231903;6,96981700;∞
158,98423903;6,96981700;∞
159,06615903;6,96981700;∞
159,14807903;6,96981700;∞
159,22999903;7,05801500;∞
159,31191903;7,05801500;∞
159,39383903;7,05801500;∞
159,47575903;7,05801500;∞
159,55767903;7,05801500;∞
159,63959903;7,14621400;∞
159,72151903;7,23441200;49,52086000
159,80343903;7,23441200;48,15973000
159,88535903;7,23441200;47,25181000
159,96727903;7,23441200;45,43748000
160,04919902;7,23441200;44,07636000
160,13111902;7,23441200;42,71523000
160,21303902;7,23441200;41,35411000
160,29495902;7,32291700;39,99146000
160,37687902;7,32291700;38,17713000
160,45879902;7,32291700;36,81600000
160,54071902;7,41111500;35,00015000
160,62263902;7,32291700;33,63903000
160,70455902;7,41111500;31,82470000
160,78647902;7,41111500;30,91677000
160,86839902;7,41111500;29,10093000
160,95031902;7,41111500;27,73980000
161,03223902;7,49931300;26,37867000
161,11415902;7,49931300;25,47075000
161,19607902;7,58751200;24,56435000
161,27799902;7,58751200;24,10962000
161,35991902;7,58751200;23,65642000
161,44183902;7,58751200;23,65642000
161,52375902;7,58751200;23,20322000
161,60567902;7,58751200;23,65642000
161,68759901;7,67571000;23,65642000
161,76951901;7,67571000;24,10962000
161,85143901;7,67571000;24,10962000
161,93335901;7,67571000;24,10962000
162,01527901;7,67571000;25,01755000
162,09719901;7,76390900;25,47075000
162,17911901;7,76390900;25,47075000
162,26103901;7,76390900;25,92547000
162,34295901;7,76390900;25,92547000
162,42487901;7,76390900;25,92547000
162,50679901;7,85210700;25,92547000
162,58871901;7,85210700;25,92547000
162,67063901;7,94061100;25,47075000
162,75255901;7,94061100;25,47075000
162,83447901;7,94061100;24,56435000
162,91639901;7,94061100;23,65642000
162,99831901;7,94061100;22,29530000
163,08023901;7,94061100;21,38737000
163,16215901;7,94061100;20,02625000
163,24407901;8,02881000;18,66512000
163,32599900;8,02881000;18,21040000
163,40791900;7,94061100;18,21040000
163,48983900;7,94061100;18,21040000
163,57175900;7,94061100;19,11832000
163,65367900;7,94061100;18,66512000
163,73559900;7,94061100;19,11832000
163,81751900;7,85210700;18,21040000
163,89943900;7,85210700;16,39607000
163,98135900;7,76390900;14,12702000
164,06327900;7,76390900;10,95004000
164,14519900;7,67571000;7,77459000
164,22711900;7,67571000;5,50553900
164,30903900;7,58751200;2,78328800
164,39095900;7,58751200;0,51576280
164,47287900;7,58751200;-0,84536270
164,55479900;7,58751200;-2,66121400
164,63671900;7,49931300;-3,56914000
164,71863900;7,58751200;-4,02233900
164,80055900;7,58751200;-4,47553900
164,88247900;7,58751200;-4,93026500
164,96439899;7,49931300;-5,38346500
165,04631899;7,41111500;-5,38346500
165,12823899;7,49931300;-5,83819100
165,21015899;7,41111500;-5,83819100
165,29207899;7,41111500;-6,29139000
165,37399899;7,41111500;-5,83819100
165,45591899;7,41111500;-6,29139000
165,53783899;7,41111500;-6,74459100
165,61975899;7,41111500;-6,74459100
165,70167899;7,32291700;-7,19931700
165,78359899;7,32291700;-7,19931700
165,86551899;7,32291700;-8,10571600
165,94743899;7,23441200;-8,56044200
166,02935899;7,23441200;-9,01364200
166,11127899;7,23441200;-10,37477000
166,19319899;7,23441200;-10,82949000
166,27511899;7,23441200;-12,19062000
166,35703899;7,14621400;-13,55174000
166,43895899;7,14621400;-14,45967000
166,52087899;7,14621400;-15,82080000
166,60279898;7,05801500;-17,18192000
166,68471898;7,05801500;-18,08985000
166,76663898;7,05801500;-19,45097000
166,84855898;6,96981700;-20,81210000
166,93047898;7,05801500;-21,72002000
167,01239898;6,96981700;-23,08115000
167,09431898;6,96981700;-24,89547000
167,17623898;6,88161800;-26,25660000
167,25815898;6,96981700;-28,07245000
167,34007898;6,96981700;-29,88678000
167,42199898;6,88161800;-31,24943000
167,50391898;6,88161800;-33,51695000
167,58583898;6,88161800;-35,33281000
167,66775898;6,88161800;-37,14713000
167,74967898;6,79342000;-38,50978000
167,83159898;6,79342000;-41,23203000
167,91351898;6,79342000;-42,59315000
167,99543898;6,70491600;-44,40749000
168,07735898;6,70491600;-46,22333000
168,15927898;6,70491600;-47,13126000
168,24119898;6,70491600;-48,49239000
168,32311897;6,70491600;-∞
168,40503897;6,70491600;-∞
168,48695897;6,70491600;-∞
168,56887897;6,61671800;-∞
168,65079897;6,61671800;-∞
168,73271897;6,61671800;-∞
168,81463897;6,52852000;-∞
168,89655897;6,52852000;-∞
168,97847897;6,52852000;-∞
169,06039897;6,52852000;-∞
169,14231897;6,52852000;-∞
169,22423897;6,52852000;-∞
169,30615897;6,44032100;-∞
169,38807897;6,44032100;-∞
169,46999897;6,44032100;-∞
169,55191897;6,44032100;-∞
169,63383897;6,35212200;-48,49239000
169,71575897;6,35212200;-46,67653000
169,79767897;6,35212200;-45,31541000
169,87959897;6,35212200;-43,04636000
169,96151896;6,26392400;-41,23203000
170,04343896;6,26392400;-38,50978000
170,12535896;6,26392400;-36,24073000
170,20727896;6,26392400;-33,06375000
170,28919896;6,17572500;-29,88678000
170,37111896;6,17572500;-27,61925000
170,45303896;6,17572500;-24,44227000
170,53495896;6,17572500;-21,72002000
170,61687896;6,17572500;-18,99624000
170,69879896;6,17572500;-17,18192000
170,78071896;6,08722200;-14,91287000
170,86263896;6,08722200;-13,09854000
170,94455896;6,08722200;-11,73589000
171,02647896;5,99902300;-10,37477000
171,10839896;5,99902300;-9,46836800
171,19031896;5,99902300;-8,56044200
171,27223896;5,99902300;-8,10571600
171,35415896;5,99902300;-7,65251600
171,43607896;5,91082500;-6,74459100
171,51799896;5,91082500;-7,19931700
171,59991895;5,91082500;-7,19931700
171,68183895;5,82262600;-6,74459100
171,76375895;5,91082500;-7,19931700
171,84567895;5,82262600;-7,19931700
171,92759895;5,82262600;-7,65251600
172,00951895;5,82262600;-8,10571600
172,09143895;5,82262600;-8,10571600
172,17335895;5,82262600;-9,01364200
172,25527895;5,73442800;-10,37477000
172,33719895;5,73442800;-10,37477000
172,41911895;5,73442800;-11,28269000
172,50103895;5,64622900;-12,19062000
172,58295895;5,64622900;-12,64382000
172,66487895;5,64622900;-13,09854000
172,74679895;5,64622900;-12,64382000
172,82871895;5,64622900;-13,09854000
172,91063895;5,55772600;-12,64382000
172,99255895;5,55772600;-12,64382000
173,07447895;5,46952700;-12,19062000
173,15639895;5,55772600;-10,82949000
173,23831894;5,46952700;-9,46836800
173,32023894;5,46952700;-7,65251600
173,40215894;5,46952700;-6,29139000
173,48407894;5,46952700;-3,56914000
173,56599894;5,46952700;-1,75328800
173,64791894;5,46952700;0,51576280
173,72983894;5,38132900;2,78328800
173,81175894;5,38132900;5,50553900
173,89367894;5,38132900;7,77459000
173,97559894;5,29313000;10,04364000
174,05751894;5,29313000;12,76589000
174,13943894;5,29313000;15,03494000
174,22135894;5,29313000;16,84927000
174,30327894;5,20493100;18,66512000
174,38519894;5,20493100;20,93417000
174,46711894;5,20493100;22,29530000
174,54903894;5,20493100;24,10962000
174,63095894;5,20493100;25,47075000
174,71287894;5,11673400;26,37867000
174,79479894;5,11673400;27,73980000
174,87671893;5,11673400;28,64772000
174,95863893;5,11673400;29,10093000
175,04055893;5,11673400;29,10093000
175,12247893;5,11673400;29,10093000
175,20439893;5,02822900;29,10093000
175,28631893;5,02822900;27,73980000
175,36823893;5,02822900;27,28660000
175,45015893;4,94003100;25,92547000
175,53207893;4,94003100;24,10962000
175,61399893;4,94003100;23,20322000
175,69591893;4,94003100;21,38737000
175,77783893;4,94003100;19,57305000
175,85975893;4,94003100;17,75719000
175,94167893;4,85183300;15,94287000
176,02359893;4,94003100;14,58022000
176,10551893;4,85183300;12,31269000
176,18743893;4,85183300;9,58891500
176,26935893;4,85183300;7,77459000
176,35127893;4,85183300;5,50553900
176,43319893;4,76363400;3,23648800
176,51511892;4,76363400;0,51576280
176,59703892;4,76363400;-1,75328800
176,67895892;4,76363400;-4,47553900
176,76087892;4,76363400;-6,74459100
176,84279892;4,67543600;-8,56044200
176,92471892;4,58723700;-10,82949000
177,00663892;4,58723700;-12,64382000
177,08855892;4,58723700;-14,00494000
177,17047892;4,58723700;-14,91287000
177,25239892;4,58723700;-16,27399000
177,33431892;4,49903900;-16,72872000
177,41623892;4,49903900;-17,18192000
177,49815892;4,49903900;-17,63512000
177,58007892;4,49903900;-18,08985000
177,66199892;4,49903900;-18,54305000
177,74391892;4,41053500;-19,45097000
177,82583892;4,41053500;-19,90417000
177,90775892;4,41053500;-20,81210000
177,98967892;4,41053500;-21,26530000
178,07159892;4,41053500;-22,17322000
178,15351891;4,41053500;-22,62642000
178,23543891;4,32233700;-23,08115000
178,31735891;4,23413800;-23,53435000
178,39927891;4,32233700;-23,53435000
178,48119891;4,23413800;-23,53435000
178,56311891;4,23413800;-23,53435000
178,64503891;4,23413800;-23,53435000
178,72695891;4,23413800;-23,08115000
178,80887891;4,23413800;-22,62642000
178,89079891;4,23413800;-22,17322000
178,97271891;4,14594000;-21,72002000
179,05463891;4,14594000;-21,26530000
179,13655891;4,14594000;-20,81210000
179,21847891;4,14594000;-20,81210000
179,30039891;4,05774100;-19,90417000
179,38231891;4,05774100;-19,45097000
179,46423891;3,96954300;-18,99624000
179,54615891;4,05774100;-18,54305000
179,62807891;4,05774100;-17,63512000
179,70999891;3,96954300;-17,18192000
179,79191890;3,96954300;-16,27399000
179,87383890;3,96954300;-15,82080000
179,95575890;3,88103900;-14,91287000
180,03767890;3,88103900;-14,45967000
180,11959890;3,88103900;-14,00494000
180,20151890;3,88103900;-13,55174000
180,28343890;3,88103900;-13,09854000
180,36535890;3,79284000;-13,55174000
180,44727890;3,79284000;-13,55174000
180,52919890;3,79284000;-13,55174000
180,61111890;3,79284000;-14,45967000
180,69303890;3,70464200;-14,45967000
180,77495890;3,70464200;-15,82080000
180,85687890;3,70464200;-17,18192000
180,93879890;3,70464200;-18,08985000
181,02071890;3,70464200;-18,99624000
181,10263890;3,61644300;-20,35890000
181,18455890;3,61644300;-21,26530000
181,26647890;3,61644300;-22,62642000
181,34839890;3,52824500;-23,98907000
181,43031889;3,52824500;-24,89547000
181,51223889;3,52824500;-26,25660000
181,59415889;3,52824500;-26,71132000
181,67607889;3,52824500;-27,16452000
181,75799889;3,44004600;-28,07245000
181,83991889;3,44004600;-28,07245000
181,92183889;3,44004600;-28,52565000
182,00375889;3,35184800;-28,52565000
182,08567889;3,35184800;-28,07245000
182,16759889;3,35184800;-26,71132000
182,24951889;3,35184800;-25,80340000
182,33143889;3,35184800;-24,44227000
182,41335889;3,35184800;-23,08115000
182,49527889;3,26334400;-21,26530000
182,57719889;3,26334400;-18,99624000
182,65911889;3,26334400;-16,72872000
182,74103889;3,26334400;-14,00494000
182,82295889;3,26334400;-10,82949000
182,90487889;3,26334400;-7,65251600
182,98679889;3,17514600;-4,47553900
183,06871888;3,17514600;-0,84536270
183,15063888;3,17514600;2,78328800
183,23255888;3,17514600;6,86666500
183,31447888;3,17514600;10,04364000
183,39639888;3,08694700;13,21909000
183,47831888;3,08694700;16,84927000
183,56023888;3,08694700;20,02625000
183,64215888;2,99874900;23,20322000
183,72407888;2,99874900;25,92547000
183,80599888;2,99874900;28,19452000
183,88791888;2,99874900;30,00885000
183,96983888;2,99874900;31,82470000
184,05175888;2,91055000;33,18583000
184,13367888;2,91055000;34,54695000
184,21559888;2,91055000;35,45488000
184,29751888;2,91055000;36,36128000
184,37943888;2,82235200;36,36128000
184,46135888;2,82235200;37,26920000
184,54327888;2,82235200;36,81600000
184,62519888;2,82235200;36,81600000
184,70711887;2,73384800;36,81600000
184,78903887;2,82235200;36,36128000
184,87095887;2,73384800;35,90808000
184,95287887;2,73384800;35,45488000
185,03479887;2,73384800;35,90808000
185,11671887;2,64565000;35,45488000
185,19863887;2,64565000;35,45488000
185,28055887;2,64565000;35,45488000
185,36247887;2,64565000;35,90808000
185,44439887;2,64565000;36,36128000
185,52631887;2,55745100;36,36128000
185,60823887;2,55745100;36,36128000
185,69015887;2,55745100;36,81600000
185,77207887;2,46925300;38,17713000
185,85399887;2,46925300;37,26920000
185,93591887;2,46925300;37,72393000
186,01783887;2,46925300;37,72393000
186,09975887;2,46925300;37,26920000
186,18167887;2,38105400;36,81600000
186,26359887;2,38105400;36,36128000
186,34551886;2,38105400;35,45488000
186,42743886;2,38105400;34,54695000
