Tiempo;Canal A;Canal B
123,46301224;5,46952700;-13,10770000
123,54493224;5,46952700;-12,20130000
123,62685224;5,46952700;-10,38545000
123,70877224;5,46952700;-10,38545000
123,79069224;5,38132900;-9,47904900
123,87261224;5,38132900;-7,66319800
123,95453224;5,38132900;-5,84734600
124,03645224;5,29313000;-4,93789500
124,11837224;5,29313000;-3,12509500
124,20029224;5,29313000;-2,21564400
124,28221224;5,29313000;-1,30924400
124,36413224;5,20493100;0,50660720
124,44605224;5,20493100;0,50660720
124,52797224;5,20493100;0,50660720
124,60989223;5,20493100;1,41605900
124,69181223;5,11673400;1,41605900
124,77373223;5,11673400;0,50660720
124,85565223;5,11673400;0,50660720
124,93757223;5,11673400;0,50660720
125,01949223;5,11673400;-0,39979250
125,10141223;5,11673400;-0,39979250
125,18333223;5,11673400;-1,30924400
125,26525223;5,02822900;-2,21564400
125,34717223;5,02822900;-3,12509500
125,42909223;5,02822900;-4,93789500
125,51101223;5,02822900;-5,84734600
125,59293223;4,94003100;-7,66319800
125,67485223;4,94003100;-7,66319800
125,75677223;4,94003100;-9,47904900
125,83869223;4,94003100;-10,38545000
125,92061223;4,85183300;-12,20130000
126,00253223;4,85183300;-13,10770000
126,08445223;4,85183300;-14,01715000
126,16637223;4,85183300;-15,83300000
126,24829222;4,85183300;-17,64885000
126,33021222;4,85183300;-18,55525000
126,41213222;4,76363400;-21,27750000
126,49405222;4,76363400;-24,00281000
126,57597222;4,76363400;-25,81866000
126,65789222;4,76363400;-27,63146000
126,73981222;4,76363400;-30,35676000
126,82173222;4,76363400;-32,17261000
126,90365222;4,67543600;-33,98541000
126,98557222;4,58723700;-34,89486000
127,06749222;4,67543600;-35,80126000
127,14941222;4,58723700;-35,80126000
127,23133222;4,58723700;-35,80126000
127,31325222;4,58723700;-34,89486000
127,39517222;4,58723700;-33,07901000
127,47709222;4,49903900;-32,17261000
127,55901222;4,49903900;-30,35676000
127,64093222;4,49903900;-28,54091000
127,72285222;4,49903900;-26,72506000
127,80477222;4,41053500;-24,90921000
127,88669221;4,41053500;-23,09336000
127,96861221;4,41053500;-21,27750000
128,05053221;4,41053500;-19,46165000
128,13245221;4,41053500;-17,64885000
128,21437221;4,41053500;-15,83300000
128,29629221;4,32233700;-14,01715000
128,37821221;4,32233700;-13,10770000
128,46013221;4,23413800;-12,20130000
128,54205221;4,23413800;-10,38545000
128,62397221;4,23413800;-9,47904900
128,70589221;4,23413800;-9,47904900
128,78781221;4,23413800;-8,56959700
128,86973221;4,23413800;-7,66319800
128,95165221;4,14594000;-7,66319800
129,03357221;4,14594000;-6,75374600
129,11549221;4,14594000;-7,66319800
129,19741221;4,14594000;-7,66319800
129,27933221;4,05774100;-6,75374600
129,36125221;4,05774100;-7,66319800
129,44317221;4,05774100;-6,75374600
129,52509220;4,05774100;-7,66319800
129,60701220;4,05774100;-6,75374600
129,68893220;4,05774100;-6,75374600
129,77085220;3,96954300;-6,75374600
129,85277220;3,96954300;-6,75374600
129,93469220;3,96954300;-6,75374600
130,01661220;3,96954300;-6,75374600
130,09853220;3,88103900;-6,75374600
130,18045220;3,88103900;-6,75374600
130,26237220;3,88103900;-6,75374600
130,34429220;3,88103900;-5,84734600
130,42621220;3,79284000;-6,75374600
130,50813220;3,79284000;-6,75374600
130,59005220;3,79284000;-6,75374600
130,67197220;3,79284000;-6,75374600
130,75389220;3,79284000;-5,84734600
130,83581220;3,70464200;-5,84734600
130,91773220;3,70464200;-5,84734600
130,99965220;3,70464200;-4,93789500
131,08157220;3,70464200;-4,03149500
131,16349219;3,70464200;-3,12509500
131,24541219;3,70464200;-3,12509500
131,32733219;3,61644300;-3,12509500
131,40925219;3,61644300;-2,21564400
131,49117219;3,52824500;-0,39979250
131,57309219;3,52824500;-0,39979250
131,65501219;3,52824500;0,50660720
131,73693219;3,52824500;0,50660720
131,81885219;3,44004600;1,41605900
131,90077219;3,44004600;2,32245900
131,98269219;3,44004600;4,13525800
132,06461219;3,35184800;4,13525800
132,14653219;3,35184800;5,04165700
132,22845219;3,35184800;5,95110900
132,31037219;3,35184800;6,85750900
132,39229219;3,35184800;7,76696100
132,47421219;3,35184800;8,67336000
132,55613219;3,35184800;10,48921000
132,63805219;3,26334400;10,48921000
132,71997219;3,26334400;12,30506000
132,80189218;3,26334400;13,21146000
132,88381218;3,17514600;14,12091000
132,96573218;3,17514600;15,93676000
133,04765218;3,17514600;17,75262000
133,12957218;3,17514600;19,56541000
133,21149218;3,17514600;20,47487000
133,29341218;3,17514600;22,29072000
133,37533218;3,08694700;24,10657000
133,45725218;3,17514600;25,91937000
133,53917218;3,08694700;28,64467000
133,62109218;2,99874900;29,55107000
133,70301218;2,99874900;30,46052000
133,78493218;2,99874900;32,27637000
133,86685218;2,99874900;33,18277000
133,94877218;2,99874900;34,99863000
134,03069218;2,91055000;35,90503000
134,11261218;2,91055000;36,81448000
134,19453218;2,91055000;36,81448000
134,27645218;2,91055000;36,81448000
134,35837218;2,82235200;36,81448000
134,44029217;2,82235200;35,90503000
134,52221217;2,82235200;35,90503000
134,60413217;2,82235200;34,99863000
134,68605217;2,82235200;34,99863000
134,76797217;2,82235200;34,08918000
134,84989217;2,73384800;33,18277000
134,93181217;2,73384800;32,27637000
135,01373217;2,73384800;32,27637000
135,09565217;2,64565000;30,46052000
135,17757217;2,64565000;30,46052000
135,25949217;2,64565000;29,55107000
135,34141217;2,64565000;29,55107000
135,42333217;2,64565000;29,55107000
135,50525217;2,64565000;28,64467000
135,58717217;2,55745100;27,73522000
135,66909217;2,55745100;26,82882000
135,75101217;2,55745100;26,82882000
135,83293217;2,55745100;25,91937000
135,91485217;2,46925300;26,82882000
135,99677217;2,46925300;26,82882000
136,07869217;2,46925300;26,82882000
136,16061216;2,46925300;26,82882000
136,24253216;2,46925300;27,73522000
136,32445216;2,38105400;27,73522000
136,40637216;2,38105400;27,73522000
136,48829216;2,38105400;27,73522000
136,57021216;2,29285600;27,73522000
136,65213216;2,29285600;27,73522000
136,73405216;2,29285600;27,73522000
136,81597216;2,29285600;27,73522000
136,89789216;2,29285600;27,73522000
136,97981216;2,29285600;26,82882000
137,06173216;2,29285600;26,82882000
137,14365216;2,20435200;25,91937000
137,22557216;2,20435200;25,91937000
137,30749216;2,11615300;25,91937000
137,38941216;2,20435200;25,91937000
137,47133216;2,11615300;25,01297000
137,55325216;2,11615300;25,01297000
137,63517216;2,11615300;25,01297000
137,71709216;2,11615300;25,01297000
137,79901215;2,11615300;25,01297000
137,88093215;2,02795500;25,01297000
137,96285215;2,02795500;25,91937000
138,04477215;2,02795500;25,91937000
138,12669215;2,02795500;25,01297000
138,20861215;1,93975600;25,01297000
138,29053215;2,02795500;24,10657000
138,37245215;1,93975600;23,19712000
138,45437215;1,93975600;21,38127000
138,53629215;1,93975600;19,56541000
138,61821215;2,02795500;17,75262000
138,70013215;2,02795500;15,93676000
138,78205215;2,02795500;13,21146000
138,86397215;2,11615300;11,39561000
138,94589215;2,11615300;8,67336000
139,02781215;2,20435200;6,85750900
139,10973215;2,29285600;4,13525800
139,19165215;2,29285600;2,32245900
139,27357215;2,29285600;1,41605900
139,35549215;2,29285600;0,50660720
139,43741214;2,29285600;-1,30924400
139,51933214;2,38105400;-3,12509500
139,60125214;2,38105400;-4,03149500
139,68317214;2,38105400;-4,93789500
139,76509214;2,38105400;-5,84734600
139,84701214;2,38105400;-6,75374600
139,92893214;2,46925300;-6,75374600
140,01085214;2,46925300;-7,66319800
140,09277214;2,46925300;-7,66319800
140,17469214;2,46925300;-7,66319800
140,25661214;2,46925300;-7,66319800
140,33853214;2,46925300;-8,56959700
140,42045214;2,55745100;-8,56959700
140,50237214;2,55745100;-9,47904900
140,58429214;2,55745100;-9,47904900
140,66621214;2,55745100;-8,56959700
140,74813214;2,55745100;-9,47904900
140,83005214;2,64565000;-9,47904900
140,91197214;2,64565000;-9,47904900
140,99389214;2,64565000;-9,47904900
141,07581213;2,64565000;-10,38545000
141,15773213;2,73384800;-10,38545000
141,23965213;2,64565000;-10,38545000
141,32157213;2,82235200;-10,38545000
141,40349213;2,73384800;-10,38545000
141,48541213;2,82235200;-10,38545000
141,56733213;2,82235200;-10,38545000
141,64925213;2,82235200;-11,29490000
141,73117213;2,82235200;-11,29490000
141,81309213;2,91055000;-11,29490000
141,89501213;2,91055000;-12,20130000
141,97693213;2,99874900;-13,10770000
142,05885213;2,99874900;-14,01715000
142,14077213;2,99874900;-14,92355000
142,22269213;2,99874900;-16,73940000
142,30461213;2,99874900;-17,64885000
142,38653213;2,99874900;-19,46165000
142,46845213;2,99874900;-21,27750000
142,55037213;2,99874900;-22,18696000
142,63229213;3,08694700;-24,90921000
142,71421212;3,08694700;-26,72506000
142,79613212;3,08694700;-28,54091000
142,87805212;3,08694700;-29,44731000
142,95997212;3,17514600;-31,26316000
143,04189212;3,17514600;-33,07901000
143,12381212;3,17514600;-33,98541000
143,20573212;3,17514600;-35,80126000
143,28765212;3,17514600;-36,71072000
143,36957212;3,26334400;-37,61712000
143,45149212;3,26334400;-38,52657000
143,53341212;3,26334400;-39,43297000
143,61533212;3,26334400;-39,43297000
143,69725212;3,35184800;-41,24882000
143,77917212;3,35184800;-42,15522000
143,86109212;3,35184800;-42,15522000
143,94301212;3,35184800;-42,15522000
144,02493212;3,44004600;-42,15522000
144,10685212;3,44004600;-41,24882000
144,18877212;3,44004600;-42,15522000
144,27069212;3,44004600;-42,15522000
144,35261211;3,44004600;-41,24882000
144,43453211;3,52824500;-41,24882000
144,51645211;3,52824500;-40,34242000
144,59837211;3,52824500;-39,43297000
144,68029211;3,61644300;-39,43297000
144,76221211;3,52824500;-38,52657000
144,84413211;3,61644300;-38,52657000
144,92605211;3,61644300;-37,61712000
145,00797211;3,70464200;-37,61712000
145,08989211;3,70464200;-36,71072000
145,17181211;3,61644300;-35,80126000
145,25373211;3,70464200;-34,89486000
145,33565211;3,70464200;-34,89486000
145,41757211;3,70464200;-33,98541000
145,49949211;3,79284000;-33,07901000
145,58141211;3,79284000;-32,17261000
145,66333211;3,79284000;-31,26316000
145,74525211;3,79284000;-30,35676000
145,82717211;3,88103900;-30,35676000
145,90909211;3,88103900;-29,44731000
145,99101210;3,88103900;-28,54091000
146,07293210;3,88103900;-28,54091000
146,15485210;3,88103900;-27,63146000
146,23677210;3,88103900;-27,63146000
146,31869210;3,96954300;-26,72506000
146,40061210;3,96954300;-26,72506000
146,48253210;4,05774100;-26,72506000
146,56445210;4,05774100;-25,81866000
146,64637210;4,05774100;-25,81866000
146,72829210;4,05774100;-24,90921000
146,81021210;4,05774100;-24,90921000
146,89213210;4,14594000;-24,90921000
146,97405210;4,14594000;-24,00281000
147,05597210;4,14594000;-24,00281000
147,13789210;4,14594000;-23,09336000
147,21981210;4,14594000;-23,09336000
147,30173210;4,23413800;-23,09336000
147,38365210;4,23413800;-23,09336000
147,46557210;4,23413800;-23,09336000
147,54749210;4,23413800;-23,09336000
147,62941209;4,32233700;-23,09336000
147,71133209;4,23413800;-24,00281000
147,79325209;4,32233700;-24,00281000
147,87517209;4,32233700;-24,90921000
147,95709209;4,41053500;-24,90921000
148,03901209;4,41053500;-26,72506000
148,12093209;4,41053500;-25,81866000
148,20285209;4,41053500;-26,72506000
148,28477209;4,49903900;-27,63146000
148,36669209;4,41053500;-28,54091000
148,44861209;4,49903900;-28,54091000
148,53053209;4,49903900;-28,54091000
148,61245209;4,49903900;-28,54091000
148,69437209;4,49903900;-27,63146000
148,77629209;4,58723700;-27,63146000
148,85821209;4,58723700;-26,72506000
148,94013209;4,58723700;-24,90921000
149,02205209;4,58723700;-24,00281000
149,10397209;4,67543600;-22,18696000
149,18589209;4,67543600;-20,37111000
149,26781208;4,67543600;-17,64885000
149,34973208;4,67543600;-15,83300000
149,43165208;4,76363400;-12,20130000
149,51357208;4,76363400;-10,38545000
149,59549208;4,76363400;-7,66319800
149,67741208;4,76363400;-4,03149500
149,75933208;4,76363400;-1,30924400
149,84125208;4,76363400;2,32245900
149,92317208;4,85183300;5,04165700
150,00509208;4,85183300;7,76696100
150,08701208;4,85183300;9,58281100
150,16893208;4,85183300;11,39561000
150,25085208;4,94003100;13,21146000
150,33277208;4,94003100;15,02731000
150,41469208;4,94003100;15,93676000
150,49661208;5,02822900;16,84316000
150,57853208;4,94003100;17,75262000
150,66045208;4,94003100;18,65902000
150,74237208;5,02822900;19,56541000
150,82429208;5,11673400;20,47487000
150,90621207;5,11673400;19,56541000
150,98813207;5,11673400;19,56541000
151,07005207;5,11673400;20,47487000
151,15197207;5,11673400;20,47487000
151,23389207;5,11673400;20,47487000
151,31581207;5,11673400;20,47487000
151,39773207;5,11673400;20,47487000
151,47965207;5,11673400;19,56541000
151,56157207;5,11673400;20,47487000
151,64349207;5,20493100;19,56541000
151,72541207;5,20493100;19,56541000
151,80733207;5,29313000;19,56541000
151,88925207;5,20493100;18,65902000
151,97117207;5,29313000;17,75262000
152,05309207;5,29313000;16,84316000
152,13501207;5,29313000;15,93676000
152,21693207;5,38132900;15,02731000
152,29885207;5,38132900;14,12091000
152,38077207;5,38132900;13,21146000
152,46269207;5,38132900;12,30506000
152,54461206;5,46952700;12,30506000
152,62653206;5,46952700;11,39561000
152,70845206;5,46952700;11,39561000
152,79037206;5,46952700;11,39561000
152,87229206;5,46952700;12,30506000
152,95421206;5,46952700;12,30506000
153,03613206;5,55772600;12,30506000
153,11805206;5,55772600;12,30506000
153,19997206;5,64622900;14,12091000
153,28189206;5,64622900;15,02731000
153,36381206;5,64622900;15,02731000
153,44573206;5,64622900;15,93676000
153,52765206;5,64622900;17,75262000
153,60957206;5,73442800;19,56541000
153,69149206;5,64622900;20,47487000
153,77341206;5,73442800;22,29072000
153,85533206;5,73442800;23,19712000
153,93725206;5,82262600;25,01297000
154,01917206;5,82262600;26,82882000
154,10109206;5,82262600;28,64467000
154,18301206;5,82262600;29,55107000
154,26493205;5,82262600;30,46052000
154,34685205;5,82262600;31,36692000
154,42877205;5,82262600;33,18277000
154,51069205;5,91082500;33,18277000
154,59261205;5,91082500;34,08918000
154,67453205;5,91082500;34,08918000
154,75645205;5,99902300;34,99863000
154,83837205;5,99902300;35,90503000
154,92029205;5,99902300;36,81448000
155,00221205;5,99902300;36,81448000
155,08413205;5,99902300;36,81448000
155,16605205;6,08722200;36,81448000
155,24797205;6,08722200;36,81448000
155,32989205;6,08722200;36,81448000
155,41181205;6,17572500;36,81448000
155,49373205;6,08722200;36,81448000
155,57565205;6,17572500;36,81448000
155,65757205;6,17572500;35,90503000
155,73949205;6,17572500;34,99863000
155,82141205;6,17572500;34,99863000
155,90333204;6,26392400;34,08918000
155,98525204;6,26392400;33,18277000
156,06717204;6,26392400;32,27637000
156,14909204;6,26392400;30,46052000
156,23101204;6,35212200;29,55107000
156,31293204;6,35212200;29,55107000
156,39485204;6,35212200;27,73522000
156,47677204;6,35212200;25,91937000
156,55869204;6,35212200;24,10657000
156,64061204;6,44032100;23,19712000
156,72253204;6,44032100;21,38127000
156,80445204;6,44032100;20,47487000
156,88637204;6,52852000;18,65902000
156,96829204;6,52852000;17,75262000
157,05021204;6,52852000;15,93676000
157,13213204;6,52852000;15,93676000
157,21405204;6,52852000;15,02731000
157,29597204;6,52852000;14,12091000
157,37789204;6,52852000;13,21146000
157,45981204;6,70491600;12,30506000
157,54173203;6,61671800;14,12091000
157,62365203;6,70491600;13,21146000
157,70557203;6,70491600;13,21146000
157,78749203;6,70491600;13,21146000
157,86941203;6,70491600;14,12091000
157,95133203;6,70491600;15,02731000
158,03325203;6,70491600;15,02731000
158,11517203;6,70491600;15,02731000
158,19709203;6,70491600;15,93676000
158,27901203;6,70491600;17,75262000
158,36093203;6,79342000;17,75262000
158,44285203;6,88161800;18,65902000
158,52477203;6,88161800;19,56541000
158,60669203;6,88161800;20,47487000
158,68861203;6,88161800;21,38127000
158,77053203;6,88161800;22,29072000
158,85245203;6,88161800;22,29072000
158,93437203;6,96981700;23,19712000
159,01629203;6,96981700;24,10657000
159,09821203;6,96981700;25,01297000
159,18013202;7,05801500;25,91937000
159,26205202;7,05801500;25,91937000
159,34397202;7,05801500;25,91937000
159,42589202;7,05801500;26,82882000
159,50781202;7,05801500;27,73522000
159,58973202;7,14621400;26,82882000
159,67165202;7,14621400;26,82882000
159,75357202;7,05801500;26,82882000
159,83549202;7,14621400;26,82882000
159,91741202;7,14621400;25,91937000
159,99933202;7,23441200;25,01297000
160,08125202;7,23441200;24,10657000
160,16317202;7,23441200;24,10657000
160,24509202;7,23441200;22,29072000
160,32701202;7,32291700;21,38127000
160,40893202;7,23441200;19,56541000
160,49085202;7,32291700;18,65902000
160,57277202;7,41111500;16,84316000
160,65469202;7,32291700;15,02731000
160,73661202;7,41111500;13,21146000
160,81853201;7,41111500;11,39561000
160,90045201;7,41111500;9,58281100
160,98237201;7,49931300;7,76696100
161,06429201;7,49931300;5,95110900
161,14621201;7,49931300;5,04165700
161,22813201;7,49931300;4,13525800
161,31005201;7,49931300;2,32245900
161,39197201;7,58751200;1,41605900
161,47389201;7,58751200;0,50660720
161,55581201;7,58751200;0,50660720
161,63773201;7,58751200;0,50660720
161,71965201;7,58751200;0,50660720
161,80157201;7,67571000;1,41605900
161,88349201;7,67571000;1,41605900
161,96541201;7,67571000;2,32245900
162,04733201;7,76390900;3,22885800
162,12925201;7,67571000;4,13525800
162,21117201;7,76390900;4,13525800
162,29309201;7,76390900;5,04165700
162,37501201;7,85210700;5,95110900
162,45693200;7,76390900;6,85750900
162,53885200;7,76390900;7,76696100
162,62077200;7,85210700;7,76696100
162,70269200;7,94061100;7,76696100
162,78461200;7,85210700;7,76696100
162,86653200;7,94061100;7,76696100
162,94845200;7,94061100;7,76696100
163,03037200;7,94061100;7,76696100
163,11229200;7,94061100;7,76696100
163,19421200;7,94061100;7,76696100
163,27613200;7,94061100;7,76696100
163,35805200;7,94061100;7,76696100
163,43997200;7,94061100;6,85750900
163,52189200;8,02881000;7,76696100
163,60381200;7,94061100;8,67336000
163,68573200;7,94061100;9,58281100
163,76765200;7,94061100;9,58281100
163,84957200;7,85210700;9,58281100
163,93149200;7,85210700;9,58281100
164,01341200;7,76390900;8,67336000
164,09533199;7,76390900;7,76696100
164,17725199;7,76390900;6,85750900
164,25917199;7,67571000;5,95110900
164,34109199;7,67571000;5,04165700
164,42301199;7,58751200;5,04165700
164,50493199;7,58751200;5,04165700
164,58685199;7,58751200;5,95110900
164,66877199;7,58751200;6,85750900
164,75069199;7,58751200;6,85750900
164,83261199;7,49931300;7,76696100
164,91453199;7,49931300;8,67336000
164,99645199;7,49931300;8,67336000
165,07837199;7,49931300;9,58281100
165,16029199;7,41111500;10,48921000
165,24221199;7,41111500;11,39561000
165,32413199;7,41111500;11,39561000
165,40605199;7,41111500;11,39561000
165,48797199;7,41111500;12,30506000
165,56989199;7,41111500;12,30506000
165,65181199;7,41111500;13,21146000
165,73373198;7,32291700;14,12091000
165,81565198;7,32291700;13,21146000
165,89757198;7,32291700;14,12091000
165,97949198;7,23441200;14,12091000
166,06141198;7,23441200;13,21146000
166,14333198;7,23441200;13,21146000
166,22525198;7,14621400;11,39561000
166,30717198;7,23441200;10,48921000
166,38909198;7,14621400;8,67336000
166,47101198;7,14621400;7,76696100
166,55293198;7,05801500;5,04165700
166,63485198;7,14621400;3,22885800
166,71677198;7,05801500;1,41605900
166,79869198;7,05801500;-0,39979250
166,88061198;7,05801500;-2,21564400
166,96253198;7,05801500;-4,03149500
167,04445198;6,96981700;-5,84734600
167,12637198;6,96981700;-7,66319800
167,20829198;6,96981700;-9,47904900
167,29021198;6,96981700;-11,29490000
167,37213197;6,96981700;-13,10770000
167,45405197;6,88161800;-14,92355000
167,53597197;6,88161800;-16,73940000
167,61789197;6,88161800;-17,64885000
167,69981197;6,88161800;-18,55525000
167,78173197;6,88161800;-21,27750000
167,86365197;6,79342000;-22,18696000
167,94557197;6,79342000;-24,00281000
168,02749197;6,79342000;-24,90921000
168,10941197;6,79342000;-25,81866000
168,19133197;6,70491600;-27,63146000
168,27325197;6,70491600;-27,63146000
168,35517197;6,70491600;-29,44731000
168,43709197;6,70491600;-30,35676000
168,51901197;6,70491600;-31,26316000
168,60093197;6,61671800;-32,17261000
168,68285197;6,61671800;-32,17261000
168,76477197;6,52852000;-32,17261000
168,84669197;6,61671800;-32,17261000
168,92861197;6,52852000;-32,17261000
169,01053196;6,52852000;-30,35676000
169,09245196;6,52852000;-30,35676000
169,17437196;6,52852000;-29,44731000
169,25629196;6,44032100;-28,54091000
169,33821196;6,44032100;-27,63146000
169,42013196;6,44032100;-27,63146000
169,50205196;6,35212200;-25,81866000
169,58397196;6,35212200;-24,90921000
169,66589196;6,35212200;-24,90921000
169,74781196;6,35212200;-24,00281000
169,82973196;6,35212200;-23,09336000
169,91165196;6,35212200;-22,18696000
169,99357196;6,26392400;-21,27750000
170,07549196;6,26392400;-21,27750000
170,15741196;6,26392400;-20,37111000
170,23933196;6,26392400;-20,37111000
170,32125196;6,26392400;-20,37111000
170,40317196;6,17572500;-19,46165000
170,48509196;6,17572500;-20,37111000
170,56701196;6,17572500;-19,46165000
170,64893195;6,17572500;-20,37111000
170,73085195;6,17572500;-20,37111000
170,81277195;6,17572500;-20,37111000
170,89469195;6,08722200;-21,27750000
170,97661195;6,08722200;-21,27750000
171,05853195;5,99902300;-22,18696000
171,14045195;5,99902300;-22,18696000
171,22237195;5,99902300;-23,09336000
171,30429195;5,99902300;-24,00281000
171,38621195;5,99902300;-24,00281000
171,46813195;5,99902300;-24,90921000
171,55005195;5,91082500;-24,90921000
171,63197195;5,91082500;-24,90921000
171,71389195;5,82262600;-25,81866000
171,79581195;5,82262600;-26,72506000
171,87773195;5,91082500;-26,72506000
171,95965195;5,82262600;-27,63146000
172,04157195;5,82262600;-28,54091000
172,12349195;5,82262600;-28,54091000
172,20541195;5,82262600;-29,44731000
172,28733194;5,82262600;-30,35676000
172,36925194;5,73442800;-30,35676000
172,45117194;5,73442800;-30,35676000
172,53309194;5,73442800;-30,35676000
172,61501194;5,64622900;-30,35676000
172,69693194;5,64622900;-30,35676000
172,77885194;5,64622900;-29,44731000
172,86077194;5,64622900;-29,44731000
172,94269194;5,64622900;-28,54091000
173,02461194;5,64622900;-27,63146000
173,10653194;5,55772600;-25,81866000
173,18845194;5,46952700;-24,00281000
173,27037194;5,46952700;-22,18696000
173,35229194;5,46952700;-21,27750000
173,43421194;5,46952700;-19,46165000
173,51613194;5,46952700;-17,64885000
173,59805194;5,38132900;-15,83300000
173,67997194;5,46952700;-13,10770000
173,76189194;5,38132900;-11,29490000
173,84381194;5,38132900;-9,47904900
173,92573194;5,38132900;-6,75374600
174,00765193;5,38132900;-4,93789500
174,08957193;5,29313000;-4,03149500
174,17149193;5,29313000;-2,21564400
174,25341193;5,29313000;-0,39979250
174,33533193;5,29313000;1,41605900
174,41725193;5,29313000;1,41605900
174,49917193;5,20493100;2,32245900
174,58109193;5,20493100;3,22885800
174,66301193;5,20493100;4,13525800
174,74493193;5,11673400;3,22885800
174,82685193;5,11673400;4,13525800
174,90877193;5,11673400;4,13525800
174,99069193;5,11673400;4,13525800
175,07261193;5,11673400;4,13525800
175,15453193;5,11673400;4,13525800
175,23645193;5,11673400;4,13525800
175,31837193;5,02822900;4,13525800
175,40029193;4,94003100;4,13525800
175,48221193;5,02822900;3,22885800
175,56413193;5,02822900;3,22885800
175,64605192;4,94003100;2,32245900
175,72797192;4,94003100;2,32245900
175,80989192;4,94003100;1,41605900
175,89181192;4,94003100;0,50660720
175,97373192;4,94003100;0,50660720
176,05565192;4,94003100;-0,39979250
176,13757192;4,85183300;-2,21564400
176,21949192;4,85183300;-2,21564400
176,30141192;4,85183300;-4,03149500
176,38333192;4,85183300;-4,93789500
176,46525192;4,76363400;-6,75374600
176,54717192;4,76363400;-8,56959700
176,62909192;4,76363400;-9,47904900
176,71101192;4,76363400;-10,38545000
176,79293192;4,76363400;-13,10770000
176,87485192;4,76363400;-14,01715000
176,95677192;4,67543600;-14,01715000
177,03869192;4,58723700;-14,01715000
177,12061192;4,58723700;-14,92355000
177,20253192;4,58723700;-14,01715000
177,28445191;4,58723700;-13,10770000
177,36637191;4,58723700;-11,29490000
177,44829191;4,58723700;-10,38545000
177,53021191;4,49903900;-8,56959700
177,61213191;4,49903900;-6,75374600
177,69405191;4,49903900;-4,93789500
177,77597191;4,49903900;-3,12509500
177,85789191;4,49903900;-1,30924400
177,93981191;4,41053500;-0,39979250
178,02173191;4,41053500;1,41605900
178,10365191;4,41053500;1,41605900
178,18557191;4,41053500;4,13525800
178,26749191;4,32233700;4,13525800
178,34941191;4,32233700;5,04165700
178,43133191;4,23413800;5,95110900
178,51325191;4,32233700;5,95110900
178,59517191;4,32233700;6,85750900
178,67709191;4,23413800;6,85750900
178,75901191;4,23413800;6,85750900
178,84093191;4,23413800;6,85750900
178,92285190;4,14594000;5,95110900
179,00477190;4,23413800;5,95110900
179,08669190;4,14594000;5,04165700
179,16861190;4,14594000;5,04165700
179,25053190;4,14594000;4,13525800
179,33245190;4,05774100;4,13525800
179,41437190;4,05774100;3,22885800
179,49629190;4,05774100;2,32245900
179,57821190;4,05774100;1,41605900
179,66013190;3,96954300;0,50660720
179,74205190;4,05774100;0,50660720
179,82397190;4,05774100;-1,30924400
179,90589190;3,88103900;-2,21564400
179,98781190;3,88103900;-3,12509500
180,06973190;3,88103900;-4,03149500
180,15165190;3,88103900;-4,93789500
180,23357190;3,88103900;-6,75374600
180,31549190;3,88103900;-7,66319800
180,39741190;3,79284000;-9,47904900
180,47933190;3,88103900;-11,29490000
180,56125189;3,79284000;-12,20130000
180,64317189;3,79284000;-14,01715000
180,72509189;3,79284000;-14,92355000
180,80701189;3,70464200;-15,83300000
180,88893189;3,70464200;-16,73940000
180,97085189;3,70464200;-18,55525000
181,05277189;3,70464200;-18,55525000
181,13469189;3,70464200;-19,46165000
181,21661189;3,70464200;-20,37111000
181,29853189;3,61644300;-21,27750000
181,38045189;3,61644300;-21,27750000
181,46237189;3,52824500;-21,27750000
181,54429189;3,52824500;-21,27750000
181,62621189;3,52824500;-21,27750000
181,70813189;3,52824500;-21,27750000
181,79005189;3,44004600;-20,37111000
181,87197189;3,44004600;-20,37111000
181,95389189;3,44004600;-18,55525000
182,03581189;3,44004600;-17,64885000
182,11773189;3,35184800;-16,73940000
182,19965188;3,35184800;-15,83300000
182,28157188;3,35184800;-14,92355000
182,36349188;3,35184800;-14,01715000
182,44541188;3,35184800;-12,20130000
182,52733188;3,35184800;-11,29490000
182,60925188;3,26334400;-10,38545000
182,69117188;3,26334400;-9,47904900
182,77309188;3,26334400;-7,66319800
182,85501188;3,26334400;-5,84734600
182,93693188;3,17514600;-4,93789500
183,01885188;3,17514600;-3,12509500
183,10077188;3,17514600;-1,30924400
183,18269188;3,17514600;0,50660720
183,26461188;3,08694700;2,32245900
183,34653188;3,08694700;3,22885800
183,42845188;3,08694700;5,04165700
183,51037188;3,08694700;6,85750900
183,59229188;2,99874900;7,76696100
183,67421188;3,08694700;10,48921000
183,75613188;2,99874900;11,39561000
183,83805187;2,99874900;12,30506000
183,91997187;2,99874900;13,21146000
184,00189187;2,99874900;14,12091000
184,08381187;2,91055000;15,02731000
184,16573187;2,91055000;15,02731000
184,24765187;2,91055000;15,02731000
184,32957187;2,91055000;15,02731000
184,41149187;2,82235200;15,02731000
184,49341187;2,82235200;15,02731000
184,57533187;2,82235200;14,12091000
184,65725187;2,82235200;14,12091000
184,73917187;2,82235200;13,21146000
184,82109187;2,73384800;13,21146000
184,90301187;2,82235200;13,21146000
184,98493187;2,73384800;13,21146000
185,06685187;2,73384800;13,21146000
185,14877187;2,64565000;13,21146000
185,23069187;2,64565000;13,21146000
185,31261187;2,64565000;14,12091000
