Tiempo;Canal A;Canal B
185,56379187;2,55745100;-30,35676000
185,64571187;2,55745100;-30,35676000
185,72763187;2,55745100;-30,35676000
185,80955187;2,55745100;-30,35676000
185,89147187;2,46925300;-29,44731000
185,97339187;2,46925300;-28,54091000
186,05531187;2,46925300;-28,54091000
186,13723187;2,46925300;-27,63146000
186,21915187;2,38105400;-26,72506000
186,30107187;2,38105400;-25,81866000
186,38299187;2,38105400;-24,90921000
186,46491187;2,38105400;-24,00281000
186,54683186;2,29285600;-23,09336000
186,62875186;2,38105400;-21,27750000
186,71067186;2,29285600;-20,37111000
186,79259186;2,29285600;-18,55525000
186,87451186;2,29285600;-16,73940000
186,95643186;2,29285600;-14,92355000
187,03835186;2,29285600;-13,10770000
187,12027186;2,29285600;-10,38545000
187,20219186;2,20435200;-7,66319800
187,28411186;2,11615300;-4,03149500
187,36603186;2,20435200;-0,39979250
187,44795186;2,11615300;3,22885800
187,52987186;2,11615300;6,85750900
187,61179186;2,11615300;11,39561000
187,69371186;2,11615300;15,93676000
187,77563186;2,11615300;20,47487000
187,85755186;2,02795500;25,01297000
187,93947186;2,02795500;29,55107000
188,02139186;2,02795500;34,08918000
188,10331186;2,02795500;37,72087000
188,18523185;1,93975600;41,35258000
188,26715185;1,93975600;44,98428000
188,34907185;1,93975600;45,89068000
188,43099185;2,02795500;45,89068000
188,51291185;2,02795500;44,07483000
188,59483185;1,93975600;41,35258000
188,67675185;2,02795500;37,72087000
188,75867185;2,11615300;33,18277000
188,84059185;2,02795500;28,64467000
188,92251185;2,11615300;23,19712000
189,00443185;2,11615300;19,56541000
189,08635185;2,20435200;15,93676000
189,16827185;2,20435200;15,02731000
189,25019185;2,29285600;13,21146000
189,33211185;2,29285600;12,30506000
189,41403185;2,29285600;12,30506000
189,49595185;2,38105400;12,30506000
189,57787185;2,38105400;13,21146000
189,65979185;2,38105400;14,12091000
189,74171185;2,38105400;15,02731000
189,82363184;2,46925300;15,02731000
189,90555184;2,46925300;15,93676000
189,98747184;2,46925300;15,93676000
190,06939184;2,46925300;16,84316000
190,15131184;2,46925300;17,75262000
190,23323184;2,46925300;18,65902000
190,31515184;2,46925300;18,65902000
190,39707184;2,55745100;19,56541000
190,47899184;2,55745100;19,56541000
190,56091184;2,55745100;19,56541000
190,64283184;2,55745100;19,56541000
190,72475184;2,55745100;19,56541000
190,80667184;2,64565000;19,56541000
190,88859184;2,64565000;18,65902000
190,97051184;2,64565000;17,75262000
191,05243184;2,64565000;17,75262000
191,13435184;2,73384800;15,93676000
191,21627184;2,73384800;15,02731000
191,29819184;2,64565000;15,02731000
191,38011184;2,82235200;13,21146000
191,46203183;2,82235200;12,30506000
191,54395183;2,82235200;10,48921000
191,62587183;2,82235200;9,58281100
191,70779183;2,82235200;7,76696100
191,78971183;2,82235200;6,85750900
191,87163183;2,91055000;5,04165700
191,95355183;2,91055000;4,13525800
192,03547183;2,91055000;2,32245900
192,11739183;2,99874900;0,50660720
192,19931183;2,99874900;-0,39979250
192,28123183;2,99874900;-3,12509500
192,36315183;2,99874900;-4,03149500
192,44507183;2,99874900;-5,84734600
192,52699183;3,08694700;-7,66319800
192,60891183;3,08694700;-8,56959700
192,69083183;3,08694700;-10,38545000
192,77275183;3,08694700;-11,29490000
192,85467183;3,08694700;-13,10770000
192,93659183;3,17514600;-14,01715000
193,01851183;3,17514600;-14,01715000
193,10043182;3,17514600;-15,83300000
193,18235182;3,17514600;-14,92355000
193,26427182;3,17514600;-14,92355000
193,34619182;3,17514600;-14,01715000
193,42811182;3,26334400;-14,01715000
193,51003182;3,26334400;-13,10770000
193,59195182;3,35184800;-12,20130000
193,67387182;3,35184800;-10,38545000
193,75579182;3,35184800;-9,47904900
193,83771182;3,35184800;-7,66319800
193,91963182;3,35184800;-4,93789500
194,00155182;3,44004600;-3,12509500
194,08347182;3,35184800;-2,21564400
194,16539182;3,44004600;-0,39979250
194,24731182;3,44004600;1,41605900
194,32923182;3,44004600;2,32245900
194,41115182;3,52824500;3,22885800
194,49307182;3,52824500;4,13525800
194,57499182;3,52824500;5,04165700
194,65691182;3,52824500;5,95110900
194,73883181;3,52824500;6,85750900
194,82075181;3,61644300;7,76696100
194,90267181;3,61644300;7,76696100
194,98459181;3,61644300;7,76696100
195,06651181;3,70464200;8,67336000
195,14843181;3,70464200;8,67336000
195,23035181;3,70464200;9,58281100
195,31227181;3,70464200;8,67336000
195,39419181;3,70464200;8,67336000
195,47611181;3,79284000;8,67336000
195,55803181;3,79284000;7,76696100
195,63995181;3,79284000;7,76696100
195,72187181;3,79284000;7,76696100
195,80379181;3,88103900;5,95110900
195,88571181;3,88103900;5,04165700
195,96763181;3,88103900;4,13525800
196,04955181;3,88103900;3,22885800
196,13147181;3,88103900;2,32245900
196,21339181;3,96954300;0,50660720
196,29531181;3,96954300;-0,39979250
196,37723180;3,96954300;-1,30924400
196,45915180;4,05774100;-3,12509500
196,54107180;4,05774100;-3,12509500
196,62299180;4,05774100;-4,03149500
196,70491180;4,05774100;-4,93789500
196,78683180;4,05774100;-5,84734600
196,86875180;4,05774100;-5,84734600
196,95067180;4,14594000;-5,84734600
197,03259180;4,14594000;-5,84734600
197,11451180;4,14594000;-5,84734600
197,19643180;4,14594000;-5,84734600
197,27835180;4,23413800;-5,84734600
197,36027180;4,23413800;-5,84734600
197,44219180;4,23413800;-4,03149500
197,52411180;4,23413800;-4,03149500
197,60603180;4,23413800;-4,93789500
197,68795180;4,32233700;-4,03149500
197,76987180;4,32233700;-3,12509500
197,85179180;4,23413800;-3,12509500
197,93371180;4,32233700;-2,21564400
198,01563179;4,41053500;-2,21564400
198,09755179;4,41053500;-2,21564400
198,17947179;4,41053500;-2,21564400
198,26139179;4,41053500;-2,21564400
198,34331179;4,41053500;-2,21564400
198,42523179;4,49903900;-2,21564400
198,50715179;4,49903900;-2,21564400
198,58907179;4,49903900;-2,21564400
198,67099179;4,58723700;-2,21564400
198,75291179;4,49903900;-1,30924400
198,83483179;4,58723700;-0,39979250
198,91675179;4,58723700;0,50660720
198,99867179;4,58723700;0,50660720
199,08059179;4,67543600;2,32245900
199,16251179;4,67543600;3,22885800
199,24443179;4,67543600;4,13525800
199,32635179;4,67543600;5,95110900
199,40827179;4,67543600;7,76696100
199,49019179;4,76363400;8,67336000
199,57211179;4,76363400;10,48921000
199,65403179;4,76363400;12,30506000
199,73595178;4,76363400;13,21146000
199,81787178;4,76363400;14,12091000
199,89979178;4,85183300;15,02731000
199,98171178;4,85183300;15,93676000
200,06363178;4,85183300;15,93676000
