Tiempo;Canal A;Canal B
185,20236087;2,64565000;28,19452000
185,28428087;2,64565000;28,19452000
185,36620087;2,64565000;28,64772000
185,44812087;2,64565000;28,19452000
185,53004087;2,55745100;28,19452000
185,61196087;2,55745100;28,64772000
185,69388087;2,55745100;28,64772000
185,77580087;2,46925300;28,64772000
185,85772087;2,46925300;29,10093000
185,93964087;2,46925300;29,10093000
186,02156087;2,46925300;29,55565000
186,10348087;2,46925300;30,00885000
186,18540087;2,38105400;30,00885000
186,26732087;2,38105400;30,00885000
186,34924087;2,38105400;30,91677000
186,43116087;2,38105400;30,91677000
186,51308087;2,38105400;30,91677000
186,59500087;2,29285600;31,36997000
186,67692086;2,29285600;31,36997000
186,75884086;2,29285600;31,82470000
186,84076086;2,29285600;31,82470000
186,92268086;2,29285600;31,36997000
187,00460086;2,20435200;31,82470000
187,08652086;2,20435200;31,82470000
187,16844086;2,20435200;31,82470000
187,25036086;2,20435200;32,27790000
187,33228086;2,20435200;32,27790000
187,41420086;2,11615300;32,73110000
187,49612086;2,11615300;32,73110000
187,57804086;2,11615300;33,18583000
187,65996086;2,02795500;34,09375000
187,74188086;2,02795500;34,54695000
187,82380086;2,02795500;34,54695000
187,90572086;2,02795500;35,45488000
187,98764086;2,02795500;35,45488000
188,06956086;1,93975600;35,90808000
188,15148086;2,02795500;35,45488000
188,23340086;2,02795500;34,54695000
188,31532085;1,93975600;32,73110000
188,39724085;1,93975600;30,00885000
188,47916085;2,02795500;26,83340000
188,56108085;2,02795500;23,65642000
188,64300085;2,02795500;19,57305000
188,72492085;2,11615300;15,03494000
188,80684085;2,11615300;10,49684000
188,88876085;2,20435200;6,41346500
188,97068085;2,20435200;2,78328800
189,05260085;2,20435200;-0,39216280
189,13452085;2,29285600;-3,56914000
189,21644085;2,29285600;-6,29139000
189,29836085;2,38105400;-8,56044200
189,38028085;2,29285600;-10,82949000
189,46220085;2,38105400;-12,19062000
189,54412085;2,38105400;-13,55174000
189,62604085;2,46925300;-14,91287000
189,70796085;2,46925300;-15,82080000
189,78988085;2,46925300;-15,82080000
189,87180085;2,46925300;-16,72872000
189,95372084;2,46925300;-17,18192000
190,03564084;2,46925300;-17,18192000
190,11756084;2,46925300;-17,18192000
190,19948084;2,46925300;-18,08985000
190,28140084;2,46925300;-18,08985000
190,36332084;2,55745100;-18,08985000
190,44524084;2,46925300;-18,99624000
190,52716084;2,55745100;-19,45097000
190,60908084;2,55745100;-19,90417000
190,69100084;2,64565000;-20,81210000
190,77292084;2,64565000;-21,26530000
190,85484084;2,64565000;-21,72002000
190,93676084;2,64565000;-22,17322000
191,01868084;2,64565000;-23,08115000
191,10060084;2,73384800;-23,08115000
191,18252084;2,73384800;-23,53435000
191,26444084;2,73384800;-23,98907000
191,34636084;2,82235200;-23,53435000
191,42828084;2,82235200;-23,98907000
191,51020084;2,82235200;-24,89547000
191,59212083;2,82235200;-24,89547000
191,67404083;2,82235200;-25,35020000
191,75596083;2,91055000;-25,35020000
191,83788083;2,91055000;-25,80340000
191,91980083;2,91055000;-26,71132000
192,00172083;2,99874900;-27,61925000
192,08364083;2,99874900;-28,52565000
192,16556083;2,99874900;-28,98038000
192,24748083;2,99874900;-29,88678000
192,32940083;2,99874900;-31,24943000
192,41132083;2,99874900;-32,15583000
192,49324083;2,99874900;-33,06375000
192,57516083;3,08694700;-33,97168000
192,65708083;3,08694700;-34,42488000
192,73900083;3,08694700;-35,33281000
192,82092083;3,17514600;-36,24073000
192,90284083;3,17514600;-36,24073000
192,98476083;3,17514600;-37,14713000
193,06668083;3,17514600;-37,60186000
193,14860083;3,17514600;-38,05506000
193,23052082;3,17514600;-38,50978000
193,31244082;3,26334400;-38,96298000
193,39436082;3,26334400;-39,41618000
193,47628082;3,35184800;-39,87090000
193,55820082;3,35184800;-40,32410000
193,64012082;3,35184800;-41,23203000
193,72204082;3,35184800;-41,23203000
193,80396082;3,35184800;-41,23203000
193,88588082;3,35184800;-41,23203000
193,96780082;3,35184800;-41,23203000
194,04972082;3,44004600;-40,32410000
194,13164082;3,44004600;-39,87090000
194,21356082;3,44004600;-38,50978000
194,29548082;3,52824500;-38,05506000
194,37740082;3,52824500;-37,14713000
194,45932082;3,52824500;-35,78600000
194,54124082;3,52824500;-33,97168000
194,62316082;3,52824500;-32,61055000
194,70508082;3,61644300;-30,79470000
194,78700082;3,52824500;-29,88678000
194,86892081;3,61644300;-28,07245000
194,95084081;3,61644300;-26,71132000
195,03276081;3,70464200;-25,35020000
195,11468081;3,70464200;-23,53435000
195,19660081;3,70464200;-22,62642000
195,27852081;3,70464200;-20,35890000
195,36044081;3,79284000;-18,99624000
195,44236081;3,79284000;-17,18192000
195,52428081;3,79284000;-15,82080000
195,60620081;3,79284000;-14,00494000
195,68812081;3,88103900;-12,19062000
195,77004081;3,88103900;-10,82949000
195,85196081;3,88103900;-9,01364200
195,93388081;3,88103900;-8,10571600
196,01580081;3,88103900;-7,19931700
196,09772081;3,96954300;-6,29139000
196,17964081;3,96954300;-5,83819100
196,26156081;3,96954300;-4,93026500
196,34348081;4,05774100;-4,02233900
196,42540081;4,05774100;-3,56914000
196,50732080;4,05774100;-3,11441400
196,58924080;4,05774100;-2,66121400
196,67116080;4,14594000;-2,20801400
196,75308080;4,05774100;-2,20801400
196,83500080;4,05774100;-1,75328800
196,91692080;4,05774100;-1,75328800
196,99884080;4,14594000;-1,75328800
197,08076080;4,14594000;-1,30008900
197,16268080;4,14594000;-1,30008900
197,24460080;4,23413800;-1,30008900
197,32652080;4,23413800;-1,75328800
197,40844080;4,23413800;-1,75328800
197,49036080;4,23413800;-2,20801400
197,57228080;4,32233700;-3,11441400
197,65420080;4,32233700;-3,56914000
197,73612080;4,32233700;-3,56914000
197,81804080;4,32233700;-3,56914000
197,89996080;4,41053500;-4,47553900
197,98188080;4,41053500;-4,47553900
198,06380080;4,41053500;-4,47553900
198,14572079;4,41053500;-4,93026500
198,22764079;4,41053500;-4,93026500
198,30956079;4,49903900;-4,47553900
198,39148079;4,49903900;-4,93026500
198,47340079;4,49903900;-4,02233900
198,55532079;4,49903900;-3,56914000
198,63724079;4,58723700;-2,66121400
198,71916079;4,58723700;-1,75328800
198,80108079;4,58723700;-0,84536270
198,88300079;4,58723700;0,51576280
198,96492079;4,58723700;1,87536200
199,04684079;4,58723700;3,23648800
199,12876079;4,67543600;5,05233900
199,21068079;4,76363400;7,31986400
199,29260079;4,76363400;9,13571600
199,37452079;4,76363400;11,40477000
199,45644079;4,76363400;13,21909000
199,53836079;4,76363400;15,48814000
199,62028079;4,85183300;17,75719000
199,70220079;4,76363400;19,11832000
199,78412078;4,85183300;20,93417000
199,86604078;4,85183300;22,29530000
199,94796078;4,85183300;23,65642000
200,02988078;4,94003100;24,56435000
200,11180078;4,94003100;25,01755000
