Tiempo;Canal A;Canal B
185,62203187;2,55745100;49,09208000
185,70395187;2,55745100;47,29148000
185,78587187;2,55745100;47,29148000
185,86779187;2,46925300;45,49699000
185,94971187;2,55745100;43,69640000
186,03163187;2,46925300;43,69640000
186,11355187;2,46925300;40,10132000
186,19547187;2,46925300;38,30684000
186,27739187;2,38105400;36,50624000
186,35931187;2,46925300;32,91116000
186,44123187;2,38105400;29,31608000
186,52315187;2,38105400;25,72100000
186,60507187;2,29285600;22,12592000
186,68699187;2,38105400;18,53084000
186,76891187;2,29285600;14,93576000
186,85083187;2,29285600;11,34068000
186,93275187;2,29285600;7,74559700
187,01467186;2,29285600;4,15662100
187,09659186;2,20435200;0,56154050
187,17851186;2,20435200;-1,23905100
187,26043186;2,20435200;-4,83413200
187,34235186;2,11615300;-6,62862000
187,42427186;2,11615300;-8,42921200
187,50619186;2,11615300;-12,02429000
187,58811186;2,11615300;-13,81878000
187,67003186;2,11615300;-13,81878000
187,75195186;2,11615300;-13,81878000
187,83387186;2,11615300;-15,61937000
187,91579186;2,02795500;-15,61937000
187,99771186;2,02795500;-15,61937000
188,07963186;2,02795500;-15,61937000
188,16155186;1,93975600;-15,61937000
188,24347186;1,93975600;-15,61937000
188,32539186;1,93975600;-15,61937000
188,40731186;1,93975600;-15,61937000
188,48923186;2,02795500;-17,41386000
188,57115186;1,93975600;-19,21445000
188,65307185;1,93975600;-21,00894000
188,73499185;2,02795500;-22,80953000
188,81691185;2,02795500;-26,40461000
188,89883185;2,11615300;-28,19910000
188,98075185;2,11615300;-28,19910000
189,06267185;2,11615300;-29,99969000
189,14459185;2,20435200;-29,99969000
189,22651185;2,20435200;-28,19910000
189,30843185;2,20435200;-26,40461000
189,39035185;2,29285600;-22,80953000
189,47227185;2,29285600;-19,21445000
189,55419185;2,38105400;-17,41386000
189,63611185;2,38105400;-15,61937000
189,71803185;2,38105400;-13,81878000
189,79995185;2,38105400;-13,81878000
189,88187185;2,38105400;-12,02429000
189,96379185;2,46925300;-12,02429000
190,04571185;2,46925300;-12,02429000
190,12763185;2,46925300;-13,81878000
190,20955185;2,46925300;-12,02429000
190,29147184;2,46925300;-13,81878000
190,37339184;2,46925300;-12,02429000
190,45531184;2,55745100;-13,81878000
190,53723184;2,55745100;-13,81878000
190,61915184;2,55745100;-13,81878000
190,70107184;2,55745100;-13,81878000
190,78299184;2,55745100;-15,61937000
190,86491184;2,64565000;-13,81878000
190,94683184;2,64565000;-15,61937000
191,02875184;2,64565000;-17,41386000
191,11067184;2,64565000;-17,41386000
191,19259184;2,64565000;-17,41386000
191,27451184;2,73384800;-17,41386000
191,35643184;2,73384800;-19,21445000
191,43835184;2,73384800;-19,21445000
191,52027184;2,82235200;-21,00894000
191,60219184;2,82235200;-21,00894000
191,68411184;2,82235200;-21,00894000
191,76603184;2,82235200;-21,00894000
191,84795184;2,82235200;-22,80953000
191,92987183;2,91055000;-24,60402000
192,01179183;2,91055000;-26,40461000
192,09371183;2,91055000;-26,40461000
192,17563183;2,91055000;-26,40461000
192,25755183;2,99874900;-28,19910000
192,33947183;2,99874900;-28,19910000
192,42139183;2,99874900;-28,19910000
192,50331183;2,99874900;-31,79418000
192,58523183;2,99874900;-33,59477000
192,66715183;2,99874900;-33,59477000
192,74907183;3,08694700;-33,59477000
192,83099183;2,99874900;-35,38926000
192,91291183;3,08694700;-35,38926000
192,99483183;3,17514600;-35,38926000
193,07675183;3,17514600;-35,38926000
193,15867183;3,17514600;-35,38926000
193,24059183;3,17514600;-35,38926000
193,32251183;3,17514600;-33,59477000
193,40443183;3,17514600;-31,79418000
193,48635183;3,26334400;-31,79418000
193,56827182;3,26334400;-29,99969000
193,65019182;3,26334400;-28,19910000
193,73211182;3,35184800;-26,40461000
193,81403182;3,35184800;-24,60402000
193,89595182;3,35184800;-21,00894000
193,97787182;3,35184800;-21,00894000
194,05979182;3,35184800;-19,21445000
194,14171182;3,44004600;-17,41386000
194,22363182;3,44004600;-13,81878000
194,30555182;3,44004600;-13,81878000
194,38747182;3,44004600;-12,02429000
194,46939182;3,52824500;-10,22370000
194,55131182;3,52824500;-10,22370000
194,63323182;3,52824500;-10,22370000
194,71515182;3,52824500;-8,42921200
194,79707182;3,52824500;-6,62862000
194,87899182;3,52824500;-6,62862000
194,96091182;3,61644300;-6,62862000
195,04283182;3,61644300;-4,83413200
195,12475182;3,70464200;-4,83413200
195,20667181;3,70464200;-4,83413200
195,28859181;3,70464200;-3,03354000
195,37051181;3,70464200;-3,03354000
195,45243181;3,70464200;-3,03354000
195,53435181;3,70464200;-1,23905100
195,61627181;3,79284000;-1,23905100
195,69819181;3,79284000;-1,23905100
195,78011181;3,79284000;0,56154050
195,86203181;3,88103900;0,56154050
195,94395181;3,88103900;-1,23905100
196,02587181;3,88103900;-1,23905100
196,10779181;3,88103900;-1,23905100
196,18971181;3,88103900;-1,23905100
196,27163181;3,96954300;-1,23905100
196,35355181;3,96954300;-1,23905100
196,43547181;3,96954300;-3,03354000
196,51739181;3,96954300;-3,03354000
196,59931181;4,05774100;-3,03354000
196,68123181;4,05774100;-3,03354000
196,76315181;4,05774100;-3,03354000
196,84507181;4,05774100;-4,83413200
196,92699180;4,05774100;-4,83413200
197,00891180;4,14594000;-3,03354000
197,09083180;4,14594000;-4,83413200
197,17275180;4,14594000;-4,83413200
197,25467180;4,14594000;-4,83413200
197,33659180;4,14594000;-4,83413200
197,41851180;4,23413800;-4,83413200
197,50043180;4,23413800;-4,83413200
197,58235180;4,23413800;-4,83413200
197,66427180;4,23413800;-3,03354000
197,74619180;4,23413800;-3,03354000
197,82811180;4,32233700;-3,03354000
197,91003180;4,32233700;-1,23905100
197,99195180;4,41053500;-1,23905100
198,07387180;4,41053500;0,56154050
198,15579180;4,41053500;0,56154050
198,23771180;4,41053500;0,56154050
198,31963180;4,41053500;0,56154050
198,40155180;4,41053500;0,56154050
198,48347180;4,41053500;0,56154050
198,56539179;4,49903900;2,35602900
198,64731179;4,49903900;0,56154050
198,72923179;4,49903900;2,35602900
198,81115179;4,58723700;2,35602900
198,89307179;4,58723700;4,15662100
198,97499179;4,58723700;4,15662100
199,05691179;4,58723700;5,95110900
199,13883179;4,67543600;5,95110900
199,22075179;4,67543600;7,74559700
199,30267179;4,58723700;7,74559700
199,38459179;4,67543600;9,54619000
199,46651179;4,76363400;9,54619000
199,54843179;4,76363400;13,14127000
199,63035179;4,76363400;14,93576000
199,71227179;4,76363400;14,93576000
199,79419179;4,76363400;16,73635000
199,87611179;4,76363400;16,73635000
199,95803179;4,85183300;18,53084000
200,03995179;4,85183300;20,33143000
200,12187179;4,94003100;22,12592000
