Tiempo;Canal A;Canal B
123,83264125;5,38132900;-63,03293000
123,91456125;5,29313000;-61,22013000
123,99648125;5,29313000;-58,49482000
124,07840125;5,29313000;-56,67897000
124,16032125;5,29313000;-53,95673000
124,24224125;5,29313000;-51,23447000
124,32416125;5,20493100;-49,41862000
124,40608125;5,29313000;-45,78692000
124,48800125;5,20493100;-43,06467000
124,56992124;5,20493100;-39,43297000
124,65184124;5,20493100;-35,80126000
124,73376124;5,11673400;-33,98541000
124,81568124;5,20493100;-30,35676000
124,89760124;5,11673400;-26,72506000
124,97952124;5,11673400;-24,00281000
125,06144124;5,11673400;-21,27750000
125,14336124;5,11673400;-17,64885000
125,22528124;5,02822900;-15,83300000
125,30720124;5,02822900;-14,01715000
125,38912124;5,02822900;-11,29490000
125,47104124;5,02822900;-9,47904900
125,55296124;4,94003100;-7,66319800
125,63488124;4,94003100;-5,84734600
125,71680124;4,94003100;-4,03149500
125,79872124;4,94003100;-2,21564400
125,88064124;4,94003100;-1,30924400
125,96256124;4,94003100;1,41605900
126,04448124;4,85183300;2,32245900
126,12640124;4,85183300;4,13525800
126,20832124;4,85183300;5,04165700
126,29024123;4,76363400;7,76696100
126,37216123;4,76363400;10,48921000
126,45408123;4,85183300;11,39561000
126,53600123;4,76363400;15,02731000
126,61792123;4,76363400;16,84316000
126,69984123;4,76363400;19,56541000
126,78176123;4,67543600;22,29072000
126,86368123;4,67543600;25,01297000
126,94560123;4,67543600;27,73522000
127,02752123;4,58723700;30,46052000
127,10944123;4,58723700;33,18277000
127,19136123;4,58723700;34,99863000
127,27328123;4,58723700;36,81448000
127,35520123;4,49903900;39,53673000
127,43712123;4,49903900;41,35258000
127,51904123;4,58723700;43,16843000
127,60096123;4,49903900;44,98428000
127,68288123;4,49903900;46,80013000
127,76480123;4,41053500;47,70654000
127,84672123;4,41053500;48,61293000
127,92864122;4,41053500;49,52238000
128,01056122;4,41053500;50,42879000
128,09248122;4,41053500;51,33824000
128,17440122;4,41053500;52,24463000
128,25632122;4,32233700;53,15409000
128,33824122;4,32233700;53,15409000
128,42016122;4,32233700;54,96688000
128,50208122;4,23413800;54,96688000
128,58400122;4,23413800;54,96688000
128,66592122;4,23413800;55,87634000
128,74784122;4,23413800;55,87634000
128,82976122;4,23413800;56,78274000
128,91168122;4,23413800;57,69219000
128,99360122;4,14594000;58,59859000
129,07552122;4,14594000;57,69219000
129,15744122;4,14594000;58,59859000
129,23936122;4,05774100;57,69219000
129,32128122;4,05774100;58,59859000
129,40320122;4,05774100;57,69219000
129,48512122;4,05774100;57,69219000
129,56704121;4,05774100;55,87634000
129,64896121;4,05774100;54,96688000
129,73088121;3,96954300;54,06049000
129,81280121;3,96954300;53,15409000
129,89472121;3,96954300;51,33824000
129,97664121;3,88103900;49,52238000
130,05856121;3,88103900;47,70654000
130,14048121;3,88103900;44,07483000
130,22240121;3,88103900;42,25898000
130,30432121;3,88103900;39,53673000
130,38624121;3,88103900;35,90503000
130,46816121;3,79284000;31,36692000
130,55008121;3,79284000;28,64467000
130,63200121;3,79284000;24,10657000
130,71392121;3,79284000;19,56541000
130,79584121;3,70464200;15,93676000
130,87776121;3,70464200;11,39561000
130,95968121;3,70464200;5,95110900
131,04160121;3,70464200;1,41605900
131,12352121;3,70464200;-3,12509500
131,20544120;3,61644300;-8,56959700
131,28736120;3,52824500;-14,01715000
131,36928120;3,52824500;-18,55525000
131,45120120;3,61644300;-24,00281000
131,53312120;3,52824500;-28,54091000
131,61504120;3,52824500;-34,89486000
131,69696120;3,52824500;-37,61712000
131,77888120;3,44004600;-42,15522000
131,86080120;3,44004600;-45,78692000
131,94272120;3,44004600;-49,41862000
132,02464120;3,44004600;-53,05032000
132,10656120;3,44004600;-56,67897000
132,18848120;3,35184800;-59,40428000
132,27040120;3,35184800;-61,22013000
132,35232120;3,35184800;-63,94238000
132,43424120;3,35184800;-66,66463000
132,51616120;3,35184800;-68,48048000
132,59808120;3,26334400;-70,29633000
132,68000120;3,26334400;-72,11218000
132,76192120;3,26334400;-73,92804000
132,84384119;3,17514600;-74,83444000
132,92576119;3,26334400;-75,74389000
133,00768119;3,17514600;-76,65028000
133,08960119;3,17514600;-77,55669000
133,17152119;3,17514600;-78,46613000
133,25344119;3,17514600;-77,55669000
133,33536119;3,08694700;-76,65028000
133,41728119;3,08694700;-76,65028000
133,49920119;3,08694700;-75,74389000
133,58112119;3,08694700;-74,83444000
133,66304119;2,99874900;-73,92804000
133,74496119;2,99874900;-72,11218000
133,82688119;2,99874900;-71,20274000
133,90880119;2,99874900;-69,38994000
133,99072119;2,99874900;-67,57408000
134,07264119;2,91055000;-64,84878000
134,15456119;2,91055000;-63,03293000
134,23648119;2,91055000;-61,22013000
134,31840119;2,91055000;-57,58842000
134,40032119;2,82235200;-55,77258000
134,48224118;2,82235200;-53,05032000
134,56416118;2,82235200;-49,41862000
134,64608118;2,82235200;-46,69637000
134,72800118;2,82235200;-43,06467000
134,80992118;2,82235200;-40,34242000
134,89184118;2,73384800;-36,71072000
134,97376118;2,73384800;-33,07901000
135,05568118;2,73384800;-29,44731000
135,13760118;2,64565000;-26,72506000
135,21952118;2,64565000;-22,18696000
135,30144118;2,64565000;-17,64885000
135,38336118;2,64565000;-14,01715000
135,46528118;2,55745100;-10,38545000
135,54720118;2,64565000;-6,75374600
135,62912118;2,55745100;-2,21564400
135,71104118;2,55745100;1,41605900
135,79296118;2,46925300;5,95110900
135,87488118;2,46925300;9,58281100
135,95680118;2,46925300;14,12091000
136,03872118;2,46925300;16,84316000
136,12064117;2,46925300;19,56541000
136,20256117;2,46925300;24,10657000
136,28448117;2,38105400;27,73522000
136,36640117;2,38105400;30,46052000
136,44832117;2,29285600;34,08918000
136,53024117;2,38105400;36,81448000
136,61216117;2,38105400;40,44313000
136,69408117;2,29285600;43,16843000
136,77600117;2,29285600;45,89068000
136,85792117;2,29285600;49,52238000
136,93984117;2,29285600;53,15409000
137,02176117;2,20435200;56,78274000
137,10368117;2,20435200;59,50804000
137,18560117;2,20435200;63,13669000
137,26752117;2,20435200;67,67784000
137,34944117;2,11615300;70,40010000
137,43136117;2,11615300;75,84765000
137,51328117;2,11615300;79,47630000
137,59520117;2,11615300;83,10800000
137,67712117;2,02795500;87,64610000
137,75904116;2,11615300;91,27781000
137,84096116;2,02795500;94,90952000
137,92288116;2,02795500;98,53816000
138,00480116;2,02795500;∞
138,08672116;2,02795500;∞
138,16864116;2,02795500;∞
138,25056116;1,93975600;∞
138,33248116;2,02795500;∞
138,41440116;1,93975600;∞
138,49632116;1,93975600;96,72536000
138,57824116;1,93975600;89,46195000
138,66016116;2,02795500;82,20160000
138,74208116;2,02795500;73,12234000
138,82400116;2,11615300;63,13669000
138,90592116;2,11615300;54,96688000
138,98784116;2,20435200;45,89068000
139,06976116;2,20435200;38,63033000
139,15168116;2,29285600;32,27637000
139,23360116;2,29285600;26,82882000
139,31552116;2,29285600;23,19712000
139,39744115;2,29285600;19,56541000
139,47936115;2,38105400;16,84316000
139,56128115;2,38105400;15,02731000
139,64320115;2,38105400;13,21146000
139,72512115;2,38105400;12,30506000
139,80704115;2,46925300;11,39561000
139,88896115;2,46925300;11,39561000
139,97088115;2,46925300;11,39561000
140,05280115;2,46925300;11,39561000
140,13472115;2,46925300;11,39561000
140,21664115;2,46925300;11,39561000
140,29856115;2,46925300;11,39561000
140,38048115;2,46925300;9,58281100
140,46240115;2,55745100;8,67336000
140,54432115;2,55745100;7,76696100
140,62624115;2,55745100;5,95110900
140,70816115;2,64565000;4,13525800
140,79008115;2,64565000;1,41605900
140,87200115;2,64565000;-1,30924400
140,95392115;2,64565000;-4,93789500
141,03584114;2,64565000;-7,66319800
141,11776114;2,73384800;-10,38545000
141,19968114;2,73384800;-14,01715000
141,28160114;2,73384800;-16,73940000
141,36352114;2,82235200;-20,37111000
141,44544114;2,82235200;-23,09336000
141,52736114;2,82235200;-25,81866000
141,60928114;2,82235200;-28,54091000
141,69120114;2,82235200;-30,35676000
141,77312114;2,91055000;-33,07901000
141,85504114;2,91055000;-34,89486000
141,93696114;2,91055000;-36,71072000
142,01888114;2,99874900;-38,52657000
142,10080114;2,99874900;-39,43297000
142,18272114;2,99874900;-42,15522000
142,26464114;2,99874900;-43,06467000
142,34656114;2,99874900;-44,88052000
142,42848114;2,99874900;-46,69637000
142,51040114;2,99874900;-48,50917000
142,59232114;3,08694700;-50,32502000
142,67424113;3,08694700;-52,14087000
142,75616113;3,08694700;-53,95673000
142,83808113;3,17514600;-54,86618000
142,92000113;3,17514600;-56,67897000
143,00192113;3,17514600;-57,58842000
143,08384113;3,17514600;-58,49482000
143,16576113;3,17514600;-60,31068000
143,24768113;3,17514600;-60,31068000
143,32960113;3,26334400;-60,31068000
143,41152113;3,26334400;-60,31068000
143,49344113;3,26334400;-59,40428000
143,57536113;3,26334400;-58,49482000
143,65728113;3,26334400;-57,58842000
143,73920113;3,35184800;-56,67897000
143,82112113;3,35184800;-55,77258000
143,90304113;3,35184800;-53,95673000
143,98496113;3,35184800;-52,14087000
144,06688113;3,44004600;-50,32502000
144,14880113;3,44004600;-49,41862000
144,23072113;3,44004600;-47,60277000
144,31264112;3,44004600;-45,78692000
144,39456112;3,52824500;-44,88052000
144,47648112;3,52824500;-43,06467000
144,55840112;3,52824500;-42,15522000
144,64032112;3,52824500;-41,24882000
144,72224112;3,61644300;-40,34242000
144,80416112;3,61644300;-39,43297000
144,88608112;3,61644300;-38,52657000
144,96800112;3,61644300;-38,52657000
145,04992112;3,61644300;-37,61712000
145,13184112;3,70464200;-37,61712000
145,21376112;3,70464200;-37,61712000
145,29568112;3,70464200;-37,61712000
145,37760112;3,70464200;-38,52657000
145,45952112;3,70464200;-39,43297000
145,54144112;3,79284000;-39,43297000
145,62336112;3,79284000;-41,24882000
145,70528112;3,79284000;-42,15522000
145,78720112;3,88103900;-43,06467000
145,86912112;3,88103900;-43,06467000
145,95104112;3,88103900;-43,97107000
146,03296111;3,88103900;-45,78692000
146,11488111;3,88103900;-44,88052000
146,19680111;3,96954300;-45,78692000
146,27872111;3,96954300;-45,78692000
146,36064111;3,96954300;-46,69637000
146,44256111;4,05774100;-46,69637000
146,52448111;4,05774100;-46,69637000
146,60640111;4,05774100;-46,69637000
146,68832111;4,05774100;-46,69637000
146,77024111;4,05774100;-46,69637000
146,85216111;4,05774100;-46,69637000
146,93408111;4,14594000;-46,69637000
147,01600111;4,14594000;-46,69637000
147,09792111;4,14594000;-46,69637000
147,17984111;4,23413800;-45,78692000
147,26176111;4,14594000;-45,78692000
147,34368111;4,23413800;-45,78692000
147,42560111;4,23413800;-45,78692000
147,50752111;4,23413800;-44,88052000
147,58944111;4,32233700;-43,97107000
147,67136110;4,32233700;-43,06467000
147,75328110;4,23413800;-42,15522000
147,83520110;4,32233700;-41,24882000
147,91712110;4,41053500;-39,43297000
147,99904110;4,41053500;-39,43297000
148,08096110;4,41053500;-37,61712000
148,16288110;4,41053500;-37,61712000
148,24480110;4,41053500;-36,71072000
148,32672110;4,49903900;-35,80126000
148,40864110;4,49903900;-34,89486000
148,49056110;4,49903900;-33,98541000
148,57248110;4,49903900;-32,17261000
148,65440110;4,58723700;-31,26316000
148,73632110;4,58723700;-31,26316000
148,81824110;4,58723700;-29,44731000
148,90016110;4,58723700;-28,54091000
148,98208110;4,58723700;-27,63146000
149,06400110;4,58723700;-25,81866000
149,14592110;4,67543600;-24,90921000
149,22784110;4,67543600;-23,09336000
149,30976109;4,67543600;-21,27750000
149,39168109;4,76363400;-20,37111000
149,47360109;4,76363400;-18,55525000
149,55552109;4,76363400;-17,64885000
149,63744109;4,76363400;-15,83300000
149,71936109;4,76363400;-14,92355000
149,80128109;4,85183300;-14,01715000
149,88320109;4,85183300;-12,20130000
149,96512109;4,85183300;-10,38545000
150,04704109;4,85183300;-9,47904900
150,12896109;4,94003100;-7,66319800
150,21088109;4,94003100;-6,75374600
150,29280109;4,94003100;-5,84734600
150,37472109;4,94003100;-4,93789500
150,45664109;5,02822900;-4,93789500
150,53856109;5,11673400;-4,03149500
150,62048109;5,02822900;-3,12509500
150,70240109;5,02822900;-3,12509500
150,78432109;5,02822900;-3,12509500
150,86624109;5,11673400;-3,12509500
150,94816108;5,11673400;-3,12509500
151,03008108;5,11673400;-3,12509500
151,11200108;5,11673400;-3,12509500
151,19392108;5,11673400;-3,12509500
151,27584108;5,11673400;-3,12509500
151,35776108;5,11673400;-4,03149500
151,43968108;5,20493100;-4,03149500
151,52160108;5,20493100;-4,03149500
151,60352108;5,20493100;-4,93789500
151,68544108;5,20493100;-4,93789500
151,76736108;5,20493100;-4,93789500
151,84928108;5,29313000;-4,93789500
151,93120108;5,29313000;-4,93789500
152,01312108;5,29313000;-4,93789500
152,09504108;5,29313000;-5,84734600
152,17696108;5,29313000;-4,93789500
152,25888108;5,29313000;-4,03149500
152,34080108;5,38132900;-4,03149500
152,42272108;5,46952700;-3,12509500
152,50464108;5,46952700;-2,21564400
152,58656107;5,46952700;-2,21564400
152,66848107;5,46952700;-0,39979250
152,75040107;5,46952700;0,50660720
152,83232107;5,46952700;1,41605900
152,91424107;5,55772600;4,13525800
152,99616107;5,55772600;4,13525800
153,07808107;5,55772600;5,95110900
153,16000107;5,64622900;7,76696100
153,24192107;5,64622900;8,67336000
153,32384107;5,64622900;10,48921000
153,40576107;5,64622900;11,39561000
153,48768107;5,64622900;12,30506000
153,56960107;5,73442800;14,12091000
153,65152107;5,64622900;15,02731000
153,73344107;5,73442800;16,84316000
153,81536107;5,73442800;18,65902000
153,89728107;5,73442800;19,56541000
153,97920107;5,82262600;21,38127000
154,06112107;5,82262600;22,29072000
154,14304107;5,82262600;23,19712000
154,22496106;5,82262600;25,01297000
154,30688106;5,82262600;26,82882000
154,38880106;5,91082500;27,73522000
154,47072106;5,91082500;27,73522000
154,55264106;5,91082500;29,55107000
154,63456106;5,91082500;29,55107000
154,71648106;5,99902300;30,46052000
154,79840106;5,91082500;30,46052000
154,88032106;5,99902300;30,46052000
154,96224106;5,99902300;30,46052000
155,04416106;5,99902300;30,46052000
155,12608106;6,08722200;29,55107000
155,20800106;6,08722200;29,55107000
155,28992106;6,08722200;28,64467000
155,37184106;6,08722200;27,73522000
155,45376106;6,17572500;27,73522000
155,53568106;6,17572500;26,82882000
155,61760106;6,17572500;25,91937000
155,69952106;6,17572500;25,91937000
155,78144106;6,17572500;25,01297000
155,86336105;6,17572500;24,10657000
155,94528105;6,26392400;23,19712000
156,02720105;6,26392400;23,19712000
156,10912105;6,35212200;22,29072000
156,19104105;6,35212200;22,29072000
156,27296105;6,35212200;22,29072000
156,35488105;6,35212200;22,29072000
156,43680105;6,35212200;23,19712000
156,51872105;6,35212200;23,19712000
156,60064105;6,35212200;24,10657000
156,68256105;6,35212200;25,01297000
156,76448105;6,44032100;25,91937000
156,84640105;6,52852000;27,73522000
156,92832105;6,52852000;28,64467000
157,01024105;6,52852000;29,55107000
157,09216105;6,52852000;30,46052000
157,17408105;6,52852000;33,18277000
157,25600105;6,52852000;33,18277000
157,33792105;6,61671800;34,99863000
157,41984105;6,61671800;35,90503000
157,50176104;6,61671800;36,81448000
157,58368104;6,61671800;37,72087000
157,66560104;6,70491600;39,53673000
157,74752104;6,70491600;40,44313000
157,82944104;6,70491600;41,35258000
157,91136104;6,70491600;42,25898000
157,99328104;6,70491600;44,07483000
158,07520104;6,70491600;44,98428000
158,15712104;6,79342000;45,89068000
158,23904104;6,79342000;46,80013000
158,32096104;6,79342000;47,70654000
158,40288104;6,79342000;48,61293000
158,48480104;6,88161800;48,61293000
158,56672104;6,88161800;49,52238000
158,64864104;6,88161800;48,61293000
158,73056104;6,88161800;48,61293000
158,81248104;6,88161800;49,52238000
158,89440104;6,96981700;49,52238000
158,97632104;6,96981700;48,61293000
159,05824104;6,96981700;48,61293000
159,14016103;7,05801500;47,70654000
159,22208103;7,05801500;46,80013000
159,30400103;7,05801500;46,80013000
159,38592103;7,05801500;44,98428000
159,46784103;7,05801500;44,98428000
159,54976103;7,14621400;44,07483000
159,63168103;7,14621400;43,16843000
159,71360103;7,14621400;42,25898000
159,79552103;7,23441200;41,35258000
159,87744103;7,23441200;40,44313000
159,95936103;7,23441200;40,44313000
160,04128103;7,23441200;39,53673000
160,12320103;7,23441200;39,53673000
160,20512103;7,23441200;37,72087000
160,28704103;7,23441200;37,72087000
160,36896103;7,32291700;37,72087000
160,45088103;7,32291700;36,81448000
160,53280103;7,32291700;36,81448000
160,61472103;7,41111500;36,81448000
160,69664103;7,41111500;36,81448000
160,77856102;7,41111500;36,81448000
160,86048102;7,41111500;35,90503000
160,94240102;7,49931300;36,81448000
161,02432102;7,49931300;35,90503000
161,10624102;7,49931300;35,90503000
161,18816102;7,49931300;36,81448000
161,27008102;7,58751200;36,81448000
161,35200102;7,58751200;35,90503000
161,43392102;7,58751200;35,90503000
161,51584102;7,58751200;36,81448000
161,59776102;7,58751200;36,81448000
161,67968102;7,67571000;36,81448000
161,76160102;7,67571000;36,81448000
161,84352102;7,67571000;37,72087000
161,92544102;7,76390900;37,72087000
162,00736102;7,76390900;37,72087000
162,08928102;7,76390900;37,72087000
162,17120102;7,76390900;38,63033000
162,25312102;7,76390900;38,63033000
162,33504102;7,76390900;38,63033000
162,41696101;7,76390900;38,63033000
162,49888101;7,85210700;38,63033000
162,58080101;7,85210700;37,72087000
162,66272101;7,94061100;37,72087000
162,74464101;7,85210700;36,81448000
162,82656101;7,94061100;36,81448000
162,90848101;7,94061100;35,90503000
162,99040101;7,94061100;34,99863000
163,07232101;7,94061100;33,18277000
163,15424101;7,94061100;31,36692000
163,23616101;8,02881000;29,55107000
163,31808101;8,02881000;29,55107000
163,40000101;8,02881000;26,82882000
163,48192101;7,94061100;25,01297000
163,56384101;8,02881000;23,19712000
163,64576101;7,94061100;21,38127000
163,72768101;7,94061100;18,65902000
163,80960101;7,94061100;15,93676000
163,89152101;7,85210700;11,39561000
163,97344101;7,76390900;7,76696100
164,05536101;7,76390900;3,22885800
164,13728100;7,76390900;-1,30924400
164,21920100;7,67571000;-5,84734600
164,30112100;7,67571000;-9,47904900
164,38304100;7,58751200;-12,20130000
164,46496100;7,58751200;-14,01715000
164,54688100;7,58751200;-15,83300000
164,62880100;7,58751200;-16,73940000
164,71072100;7,49931300;-17,64885000
164,79264100;7,49931300;-17,64885000
164,87456100;7,49931300;-17,64885000
164,95648100;7,49931300;-17,64885000
165,03840100;7,49931300;-17,64885000
165,12032100;7,49931300;-16,73940000
165,20224100;7,41111500;-16,73940000
165,28416100;7,41111500;-15,83300000
165,36608100;7,41111500;-14,92355000
165,44800100;7,41111500;-14,92355000
165,52992100;7,41111500;-14,01715000
165,61184100;7,41111500;-13,10770000
165,69376100;7,32291700;-12,20130000
165,77568099;7,32291700;-10,38545000
165,85760099;7,32291700;-9,47904900
165,93952099;7,23441200;-7,66319800
166,02144099;7,23441200;-5,84734600
166,10336099;7,23441200;-4,93789500
166,18528099;7,23441200;-2,21564400
166,26720099;7,23441200;-0,39979250
166,34912099;7,14621400;1,41605900
166,43104099;7,14621400;4,13525800
166,51296099;7,05801500;5,95110900
166,59488099;7,05801500;7,76696100
166,67680099;7,05801500;8,67336000
166,75872099;7,05801500;11,39561000
166,84064099;7,05801500;12,30506000
166,92256099;6,96981700;14,12091000
167,00448099;6,96981700;15,02731000
167,08640099;6,96981700;16,84316000
167,16832099;6,96981700;17,75262000
167,25024099;6,96981700;18,65902000
167,33216099;6,88161800;18,65902000
167,41408098;6,88161800;19,56541000
167,49600098;6,88161800;19,56541000
167,57792098;6,88161800;20,47487000
167,65984098;6,88161800;19,56541000
167,74176098;6,88161800;19,56541000
167,82368098;6,79342000;19,56541000
167,90560098;6,79342000;18,65902000
167,98752098;6,79342000;17,75262000
168,06944098;6,70491600;16,84316000
168,15136098;6,70491600;16,84316000
168,23328098;6,70491600;15,93676000
168,31520098;6,70491600;15,02731000
168,39712098;6,70491600;14,12091000
168,47904098;6,61671800;13,21146000
168,56096098;6,61671800;12,30506000
168,64288098;6,61671800;12,30506000
168,72480098;6,61671800;11,39561000
168,80672098;6,61671800;10,48921000
168,88864098;6,52852000;10,48921000
168,97056098;6,52852000;8,67336000
169,05248097;6,52852000;8,67336000
169,13440097;6,52852000;7,76696100
169,21632097;6,44032100;6,85750900
169,29824097;6,52852000;6,85750900
169,38016097;6,52852000;5,95110900
169,46208097;6,44032100;5,95110900
169,54400097;6,44032100;5,04165700
169,62592097;6,35212200;4,13525800
169,70784097;6,35212200;4,13525800
169,78976097;6,35212200;3,22885800
169,87168097;6,35212200;2,32245900
169,95360097;6,26392400;1,41605900
170,03552097;6,26392400;0,50660720
170,11744097;6,17572500;-0,39979250
170,19936097;6,17572500;-0,39979250
170,28128097;6,26392400;-1,30924400
170,36320097;6,17572500;-2,21564400
170,44512097;6,17572500;-4,03149500
170,52704097;6,17572500;-4,03149500
170,60896097;6,17572500;-5,84734600
170,69088096;6,08722200;-6,75374600
170,77280096;6,08722200;-8,56959700
170,85472096;6,08722200;-9,47904900
170,93664096;6,08722200;-10,38545000
171,01856096;5,99902300;-12,20130000
171,10048096;5,99902300;-13,10770000
171,18240096;5,99902300;-14,92355000
171,26432096;5,99902300;-16,73940000
171,34624096;5,99902300;-18,55525000
171,42816096;5,91082500;-20,37111000
171,51008096;5,91082500;-22,18696000
171,59200096;5,91082500;-24,00281000
171,67392096;5,91082500;-25,81866000
171,75584096;5,91082500;-28,54091000
171,83776096;5,82262600;-30,35676000
171,91968096;5,82262600;-32,17261000
172,00160096;5,82262600;-33,98541000
172,08352096;5,82262600;-35,80126000
172,16544096;5,82262600;-37,61712000
172,24736096;5,82262600;-39,43297000
172,32928095;5,73442800;-39,43297000
172,41120095;5,73442800;-42,15522000
172,49312095;5,64622900;-43,06467000
172,57504095;5,64622900;-44,88052000
172,65696095;5,64622900;-46,69637000
172,73888095;5,64622900;-46,69637000
172,82080095;5,64622900;-47,60277000
172,90272095;5,64622900;-49,41862000
172,98464095;5,55772600;-50,32502000
173,06656095;5,55772600;-50,32502000
173,14848095;5,55772600;-51,23447000
173,23040095;5,46952700;-52,14087000
173,31232095;5,46952700;-52,14087000
173,39424095;5,46952700;-52,14087000
173,47616095;5,46952700;-53,05032000
173,55808095;5,46952700;-51,23447000
173,64000095;5,46952700;-51,23447000
173,72192095;5,38132900;-50,32502000
173,80384095;5,38132900;-48,50917000
173,88576095;5,38132900;-47,60277000
173,96768094;5,29313000;-45,78692000
174,04960094;5,29313000;-44,88052000
174,13152094;5,29313000;-42,15522000
174,21344094;5,29313000;-40,34242000
174,29536094;5,29313000;-38,52657000
174,37728094;5,20493100;-36,71072000
174,45920094;5,20493100;-33,98541000
174,54112094;5,20493100;-32,17261000
174,62304094;5,20493100;-29,44731000
174,70496094;5,20493100;-27,63146000
174,78688094;5,11673400;-24,00281000
174,86880094;5,11673400;-22,18696000
174,95072094;5,11673400;-20,37111000
175,03264094;5,11673400;-17,64885000
175,11456094;5,11673400;-15,83300000
175,19648094;5,11673400;-15,83300000
175,27840094;5,02822900;-14,01715000
175,36032094;5,02822900;-13,10770000
175,44224094;4,94003100;-12,20130000
175,52416094;5,02822900;-10,38545000
175,60608093;4,94003100;-11,29490000
175,68800093;4,94003100;-10,38545000
175,76992093;4,94003100;-10,38545000
175,85184093;4,94003100;-10,38545000
175,93376093;4,85183300;-9,47904900
176,01568093;4,85183300;-10,38545000
176,09760093;4,85183300;-9,47904900
176,17952093;4,85183300;-10,38545000
176,26144093;4,85183300;-9,47904900
176,34336093;4,85183300;-9,47904900
176,42528093;4,85183300;-9,47904900
176,50720093;4,76363400;-9,47904900
176,58912093;4,76363400;-8,56959700
176,67104093;4,67543600;-8,56959700
176,75296093;4,67543600;-6,75374600
176,83488093;4,76363400;-5,84734600
176,91680093;4,67543600;-4,93789500
176,99872093;4,67543600;-4,03149500
177,08064093;4,58723700;-3,12509500
177,16256093;4,58723700;-2,21564400
177,24448092;4,58723700;-1,30924400
177,32640092;4,58723700;0,50660720
177,40832092;4,58723700;0,50660720
177,49024092;4,49903900;2,32245900
177,57216092;4,49903900;2,32245900
177,65408092;4,41053500;4,13525800
177,73600092;4,41053500;4,13525800
177,81792092;4,41053500;5,04165700
177,89984092;4,41053500;5,95110900
177,98176092;4,41053500;6,85750900
178,06368092;4,41053500;7,76696100
178,14560092;4,41053500;7,76696100
178,22752092;4,41053500;8,67336000
178,30944092;4,41053500;8,67336000
178,39136092;4,23413800;10,48921000
178,47328092;4,23413800;10,48921000
178,55520092;4,23413800;11,39561000
178,63712092;4,23413800;11,39561000
178,71904092;4,23413800;13,21146000
178,80096092;4,23413800;14,12091000
178,88288091;4,14594000;15,02731000
178,96480091;4,14594000;15,93676000
179,04672091;4,14594000;16,84316000
179,12864091;4,14594000;18,65902000
179,21056091;4,14594000;19,56541000
179,29248091;4,05774100;20,47487000
179,37440091;4,05774100;22,29072000
179,45632091;4,05774100;23,19712000
179,53824091;4,05774100;24,10657000
179,62016091;3,96954300;25,91937000
179,70208091;3,96954300;26,82882000
179,78400091;3,96954300;29,55107000
179,86592091;3,96954300;29,55107000
179,94784091;3,96954300;30,46052000
180,02976091;3,88103900;32,27637000
180,11168091;3,88103900;33,18277000
180,19360091;3,88103900;33,18277000
180,27552091;3,88103900;34,08918000
180,35744091;3,88103900;34,08918000
180,43936091;3,79284000;34,08918000
180,52128090;3,79284000;34,08918000
180,60320090;3,79284000;33,18277000
180,68512090;3,79284000;33,18277000
180,76704090;3,70464200;31,36692000
180,84896090;3,70464200;30,46052000
180,93088090;3,70464200;29,55107000
181,01280090;3,70464200;28,64467000
181,09472090;3,70464200;26,82882000
181,17664090;3,61644300;25,01297000
181,25856090;3,61644300;23,19712000
181,34048090;3,61644300;21,38127000
181,42240090;3,52824500;19,56541000
181,50432090;3,52824500;17,75262000
181,58624090;3,52824500;15,93676000
181,66816090;3,52824500;14,12091000
181,75008090;3,44004600;12,30506000
181,83200090;3,44004600;10,48921000
181,91392090;3,44004600;8,67336000
181,99584090;3,44004600;6,85750900
182,07776090;3,44004600;5,04165700
182,15968089;3,35184800;4,13525800
182,24160089;3,35184800;2,32245900
182,32352089;3,35184800;0,50660720
182,40544089;3,35184800;-0,39979250
182,48736089;3,26334400;-2,21564400
182,56928089;3,26334400;-3,12509500
182,65120089;3,26334400;-4,03149500
182,73312089;3,26334400;-5,84734600
182,81504089;3,26334400;-5,84734600
182,89696089;3,17514600;-5,84734600
182,97888089;3,17514600;-6,75374600
183,06080089;3,17514600;-6,75374600
183,14272089;3,17514600;-7,66319800
183,22464089;3,17514600;-8,56959700
183,30656089;3,17514600;-8,56959700
183,38848089;3,08694700;-8,56959700
183,47040089;3,08694700;-9,47904900
183,55232089;3,08694700;-9,47904900
183,63424089;3,08694700;-10,38545000
183,71616089;2,99874900;-10,38545000
183,79808089;2,99874900;-11,29490000
183,88000088;2,99874900;-12,20130000
183,96192088;2,99874900;-13,10770000
184,04384088;2,99874900;-14,01715000
184,12576088;2,91055000;-14,01715000
184,20768088;2,91055000;-14,92355000
184,28960088;2,91055000;-15,83300000
184,37152088;2,82235200;-16,73940000
184,45344088;2,82235200;-17,64885000
184,53536088;2,82235200;-17,64885000
184,61728088;2,82235200;-17,64885000
184,69920088;2,82235200;-18,55525000
184,78112088;2,82235200;-18,55525000
184,86304088;2,73384800;-19,46165000
184,94496088;2,73384800;-19,46165000
185,02688088;2,64565000;-20,37111000
185,10880088;2,64565000;-20,37111000
185,19072088;2,64565000;-20,37111000
185,27264088;2,64565000;-20,37111000
185,35456088;2,64565000;-20,37111000
185,43648088;2,64565000;-20,37111000
185,51840087;2,64565000;-20,37111000
185,60032087;2,64565000;-20,37111000
185,68224087;2,55745100;-20,37111000
