Tiempo;Canal A;Canal B
123,47245325;5,46952700;-14,45967000
123,55437325;5,38132900;-13,55174000
123,63629325;5,38132900;-12,64382000
123,71821325;5,38132900;-10,82949000
123,80013325;5,29313000;-9,92156700
123,88205325;5,29313000;-8,56044200
123,96397324;5,29313000;-7,65251600
124,04589324;5,29313000;-6,29139000
124,12781324;5,29313000;-5,38346500
124,20973324;5,29313000;-4,02233900
124,29165324;5,29313000;-3,56914000
124,37357324;5,20493100;-2,66121400
124,45549324;5,20493100;-2,66121400
124,53741324;5,20493100;-2,20801400
124,61933324;5,11673400;-1,75328800
124,70125324;5,11673400;-2,20801400
124,78317324;5,11673400;-2,20801400
124,86509324;5,11673400;-2,20801400
124,94701324;5,11673400;-2,66121400
125,02893324;5,02822900;-3,11441400
125,11085324;5,11673400;-3,56914000
125,19277324;5,02822900;-4,02233900
125,27469324;5,02822900;-4,47553900
125,35661324;5,02822900;-5,38346500
125,43853324;4,94003100;-5,83819100
125,52045324;4,94003100;-5,83819100
125,60237323;4,94003100;-6,74459100
125,68429323;4,94003100;-7,65251600
125,76621323;4,94003100;-8,56044200
125,84813323;4,94003100;-9,46836800
125,93005323;4,85183300;-10,37477000
126,01197323;4,85183300;-11,73589000
126,09389323;4,85183300;-12,19062000
126,17581323;4,85183300;-14,00494000
126,25773323;4,85183300;-16,27399000
126,33965323;4,85183300;-17,63512000
126,42157323;4,76363400;-19,45097000
126,50349323;4,76363400;-21,72002000
126,58541323;4,76363400;-23,98907000
126,66733323;4,76363400;-25,80340000
126,74925323;4,67543600;-27,61925000
126,83117323;4,67543600;-28,98038000
126,91309323;4,58723700;-30,34150000
126,99501323;4,58723700;-31,24943000
127,07693323;4,58723700;-32,15583000
127,15885323;4,58723700;-32,15583000
127,24077322;4,58723700;-32,15583000
127,32269322;4,49903900;-31,24943000
127,40461322;4,49903900;-30,34150000
127,48653322;4,41053500;-29,43358000
127,56845322;4,49903900;-28,52565000
127,65037322;4,41053500;-27,16452000
127,73229322;4,41053500;-26,25660000
127,81421322;4,41053500;-24,89547000
127,89613322;4,41053500;-23,53435000
127,97805322;4,41053500;-21,72002000
128,05997322;4,41053500;-20,35890000
128,14189322;4,41053500;-19,45097000
128,22381322;4,23413800;-18,08985000
128,30573322;4,32233700;-16,72872000
128,38765322;4,23413800;-15,82080000
128,46957322;4,23413800;-14,45967000
128,55149322;4,23413800;-13,09854000
128,63341322;4,23413800;-12,64382000
128,71533322;4,23413800;-11,28269000
128,79725322;4,23413800;-10,82949000
128,87917321;4,14594000;-10,37477000
128,96109321;4,14594000;-9,46836800
129,04301321;4,14594000;-9,01364200
129,12493321;4,05774100;-9,01364200
129,20685321;4,05774100;-9,01364200
129,28877321;4,05774100;-8,56044200
129,37069321;4,05774100;-9,01364200
129,45261321;4,05774100;-8,56044200
129,53453321;4,05774100;-8,56044200
129,61645321;4,05774100;-8,56044200
129,69837321;3,96954300;-8,56044200
129,78029321;3,96954300;-9,01364200
129,86221321;3,88103900;-9,01364200
129,94413321;3,88103900;-9,01364200
130,02605321;3,88103900;-9,01364200
130,10797321;3,88103900;-9,92156700
130,18989321;3,88103900;-10,37477000
130,27181321;3,88103900;-10,37477000
130,35373321;3,79284000;-10,82949000
130,43565321;3,79284000;-11,73589000
130,51757320;3,79284000;-12,19062000
130,59949320;3,79284000;-12,64382000
130,68141320;3,70464200;-12,64382000
130,76333320;3,70464200;-12,64382000
130,84525320;3,70464200;-13,09854000
130,92717320;3,70464200;-13,09854000
131,00909320;3,70464200;-13,09854000
131,09101320;3,70464200;-13,09854000
131,17293320;3,61644300;-12,64382000
131,25485320;3,52824500;-12,19062000
131,33677320;3,52824500;-12,19062000
131,41869320;3,52824500;-11,28269000
131,50061320;3,52824500;-10,82949000
131,58253320;3,52824500;-9,92156700
131,66445320;3,44004600;-9,01364200
131,74637320;3,44004600;-8,10571600
131,82829320;3,44004600;-6,29139000
131,91021320;3,44004600;-5,38346500
131,99213320;3,35184800;-3,56914000
132,07405320;3,35184800;-2,66121400
132,15597320;3,35184800;-0,84536270
132,23789319;3,35184800;0,96896270
132,31981319;3,35184800;2,32856200
132,40173319;3,35184800;4,14441300
132,48365319;3,35184800;5,95873900
132,56557319;3,26334400;7,77459000
132,64749319;3,26334400;9,58891500
132,72941319;3,26334400;10,95004000
132,81133319;3,26334400;12,76589000
132,89325319;3,17514600;14,12702000
132,97517319;3,17514600;15,48814000
133,05709319;3,17514600;16,84927000
133,13901319;3,08694700;18,21040000
133,22093319;3,17514600;19,57305000
133,30285319;3,08694700;20,47944000
133,38477319;3,08694700;22,29530000
133,46669319;3,08694700;23,65642000
133,54861319;2,99874900;25,01755000
133,63053319;2,99874900;26,37867000
133,71245319;2,99874900;27,73980000
133,79437319;2,99874900;29,10093000
133,87629318;2,99874900;30,00885000
133,95821318;2,91055000;30,91677000
134,04013318;2,91055000;31,36997000
134,12205318;2,91055000;31,82470000
134,20397318;2,82235200;32,27790000
134,28589318;2,91055000;32,27790000
134,36781318;2,82235200;31,82470000
134,44973318;2,82235200;31,82470000
134,53165318;2,82235200;31,36997000
134,61357318;2,82235200;31,36997000
134,69549318;2,82235200;30,91677000
134,77741318;2,73384800;30,00885000
134,85933318;2,73384800;30,00885000
134,94125318;2,73384800;29,55565000
135,02317318;2,64565000;29,55565000
135,10509318;2,64565000;29,10093000
135,18701318;2,64565000;29,10093000
135,26893318;2,55745100;29,10093000
135,35085318;2,64565000;28,64772000
135,43277318;2,55745100;28,64772000
135,51469317;2,55745100;28,64772000
135,59661317;2,55745100;28,64772000
135,67853317;2,46925300;29,10093000
135,76045317;2,46925300;29,10093000
135,84237317;2,46925300;29,10093000
135,92429317;2,46925300;29,10093000
136,00621317;2,46925300;30,00885000
136,08813317;2,46925300;29,55565000
136,17005317;2,46925300;30,00885000
136,25197317;2,38105400;30,00885000
136,33389317;2,38105400;30,46358000
136,41581317;2,38105400;30,46358000
136,49773317;2,29285600;30,46358000
136,57965317;2,29285600;30,91677000
136,66157317;2,29285600;30,46358000
136,74349317;2,29285600;30,91677000
136,82541317;2,29285600;30,91677000
136,90733317;2,29285600;30,91677000
136,98925317;2,20435200;30,91677000
137,07117317;2,20435200;30,91677000
137,15309316;2,20435200;30,91677000
137,23501316;2,11615300;30,91677000
137,31693316;2,11615300;30,91677000
137,39885316;2,11615300;31,36997000
137,48077316;2,11615300;31,36997000
137,56269316;2,11615300;31,82470000
137,64461316;2,11615300;32,73110000
137,72653316;2,02795500;32,73110000
137,80845316;2,02795500;33,18583000
137,89037316;2,02795500;33,63903000
137,97229316;2,02795500;34,09375000
138,05421316;1,93975600;34,09375000
138,13613316;1,93975600;33,63903000
138,21805316;1,93975600;32,27790000
138,29997316;1,93975600;30,91677000
138,38189316;1,93975600;29,10093000
138,46381316;2,02795500;25,47075000
138,54573316;2,02795500;22,29530000
138,62765316;2,02795500;18,21040000
138,70957316;2,11615300;14,58022000
138,79149315;2,11615300;10,04364000
138,87341315;2,11615300;5,95873900
138,95533315;2,20435200;2,78328800
139,03725315;2,20435200;0,06103702
139,11917315;2,29285600;-3,11441400
139,20109315;2,29285600;-5,38346500
139,28301315;2,38105400;-7,65251600
139,36493315;2,38105400;-9,46836800
139,44685315;2,38105400;-10,82949000
139,52877315;2,38105400;-12,19062000
139,61069315;2,38105400;-13,55174000
139,69261315;2,46925300;-14,45967000
139,77453315;2,46925300;-14,91287000
139,85645315;2,46925300;-15,36607000
139,93837315;2,46925300;-15,82080000
140,02029315;2,46925300;-16,27399000
140,10221315;2,46925300;-16,27399000
140,18413315;2,46925300;-16,27399000
140,26605315;2,55745100;-17,18192000
140,34797315;2,46925300;-17,18192000
140,42989314;2,55745100;-17,63512000
140,51181314;2,55745100;-18,08985000
140,59373314;2,55745100;-18,54305000
140,67565314;2,64565000;-18,99624000
140,75757314;2,64565000;-19,90417000
140,83949314;2,64565000;-20,81210000
140,92141314;2,64565000;-20,81210000
141,00333314;2,64565000;-21,26530000
141,08525314;2,73384800;-21,72002000
141,16717314;2,73384800;-21,72002000
141,24909314;2,82235200;-22,17322000
141,33101314;2,82235200;-22,62642000
141,41293314;2,82235200;-22,62642000
141,49485314;2,82235200;-23,08115000
141,57677314;2,82235200;-23,08115000
141,65869314;2,82235200;-23,53435000
141,74061314;2,91055000;-23,98907000
141,82253314;2,91055000;-24,89547000
141,90445314;2,99874900;-25,35020000
141,98637314;2,91055000;-26,25660000
142,06829313;2,99874900;-27,16452000
142,15021313;2,99874900;-28,07245000
142,23213313;2,99874900;-29,43358000
142,31405313;3,08694700;-30,34150000
142,39597313;2,99874900;-31,24943000
142,47789313;3,08694700;-32,61055000
142,55981313;3,08694700;-33,51695000
142,64173313;3,08694700;-33,97168000
142,72365313;3,17514600;-34,87960000
142,80557313;3,17514600;-36,24073000
142,88749313;3,17514600;-36,69393000
142,96941313;3,17514600;-37,60186000
143,05133313;3,17514600;-38,05506000
143,13325313;3,17514600;-38,50978000
143,21517313;3,26334400;-39,41618000
143,29709313;3,26334400;-39,87090000
143,37901313;3,26334400;-40,77731000
143,46093313;3,26334400;-40,77731000
143,54285313;3,35184800;-41,68523000
143,62477313;3,35184800;-41,68523000
143,70669312;3,35184800;-41,68523000
143,78861312;3,35184800;-42,59315000
143,87053312;3,44004600;-42,59315000
143,95245312;3,44004600;-41,68523000
144,03437312;3,44004600;-42,13996000
144,11629312;3,44004600;-41,68523000
144,19821312;3,44004600;-40,77731000
144,28013312;3,44004600;-39,87090000
144,36205312;3,44004600;-38,96298000
144,44397312;3,52824500;-37,60186000
144,52589312;3,52824500;-36,24073000
144,60781312;3,61644300;-35,33281000
144,68973312;3,52824500;-33,51695000
144,77165312;3,70464200;-32,61055000
144,85357312;3,61644300;-30,79470000
144,93549312;3,70464200;-28,98038000
145,01741312;3,70464200;-27,61925000
145,09933312;3,70464200;-26,25660000
145,18125312;3,70464200;-24,89547000
145,26317312;3,79284000;-23,08115000
145,34509311;3,79284000;-21,72002000
145,42701311;3,79284000;-19,90417000
145,50893311;3,79284000;-18,54305000
145,59085311;3,79284000;-16,27399000
145,67277311;3,88103900;-14,91287000
145,75469311;3,88103900;-13,55174000
145,83661311;3,88103900;-12,19062000
145,91853311;3,88103900;-10,82949000
146,00045311;3,96954300;-9,92156700
146,08237311;3,96954300;-9,01364200
146,16429311;3,96954300;-8,56044200
146,24621311;3,96954300;-7,19931700
146,32813311;3,96954300;-6,74459100
146,41005311;4,05774100;-5,83819100
146,49197311;4,05774100;-5,38346500
146,57389311;4,05774100;-5,38346500
146,65581311;4,05774100;-4,93026500
146,73773311;4,05774100;-4,47553900
146,81965311;4,14594000;-4,02233900
146,90157311;4,14594000;-4,02233900
146,98349310;4,14594000;-3,56914000
147,06541310;4,14594000;-3,56914000
147,14733310;4,23413800;-3,11441400
147,22925310;4,23413800;-3,56914000
147,31117310;4,23413800;-3,56914000
147,39309310;4,23413800;-3,56914000
147,47501310;4,23413800;-4,02233900
147,55693310;4,23413800;-4,93026500
147,63885310;4,23413800;-4,93026500
147,72077310;4,32233700;-5,83819100
147,80269310;4,41053500;-5,83819100
147,88461310;4,41053500;-6,29139000
147,96653310;4,41053500;-6,74459100
148,04845310;4,41053500;-6,74459100
148,13037310;4,41053500;-6,74459100
148,21229310;4,41053500;-6,74459100
148,29421310;4,49903900;-7,19931700
148,37613310;4,49903900;-6,74459100
148,45805310;4,49903900;-6,29139000
148,53997310;4,49903900;-5,83819100
148,62189309;4,58723700;-4,93026500
148,70381309;4,58723700;-4,02233900
148,78573309;4,58723700;-3,11441400
148,86765309;4,58723700;-1,75328800
148,94957309;4,58723700;0,06103702
149,03149309;4,58723700;1,42216300
149,11341309;4,67543600;3,68968800
149,19533309;4,67543600;5,50553900
149,27725309;4,67543600;7,77459000
149,35917309;4,76363400;10,04364000
149,44109309;4,76363400;12,31269000
149,52301309;4,76363400;14,58022000
149,60493309;4,85183300;16,84927000
149,68685309;4,85183300;19,11832000
149,76877309;4,85183300;20,47944000
149,85069309;4,85183300;22,29530000
149,93261309;4,85183300;23,65642000
150,01453309;4,85183300;24,56435000
150,09645309;4,85183300;25,47075000
150,17837309;4,94003100;25,92547000
150,26029309;4,94003100;26,37867000
150,34221308;4,94003100;26,37867000
150,42413308;4,94003100;26,83340000
150,50605308;5,02822900;26,37867000
150,58797308;5,02822900;25,92547000
150,66989308;5,02822900;25,47075000
150,75181308;5,02822900;25,47075000
150,83373308;5,11673400;24,56435000
150,91565308;5,11673400;24,10962000
150,99757308;5,11673400;23,65642000
151,07949308;5,11673400;22,74850000
151,16141308;5,11673400;21,84057000
151,24333308;5,11673400;21,84057000
151,32525308;5,11673400;20,93417000
151,40717308;5,20493100;20,02625000
151,48909308;5,20493100;19,57305000
151,57101308;5,20493100;18,21040000
151,65293308;5,20493100;16,84927000
151,73485308;5,29313000;15,94287000
151,81677308;5,29313000;14,58022000
151,89869308;5,29313000;13,21909000
151,98061307;5,29313000;11,85797000
152,06253307;5,38132900;10,49684000
152,14445307;5,29313000;9,13571600
152,22637307;5,38132900;7,77459000
152,30829307;5,38132900;6,86666500
152,39021307;5,46952700;5,50553900
152,47213307;5,46952700;4,59761300
152,55405307;5,46952700;3,68968800
152,63597307;5,46952700;3,23648800
152,71789307;5,46952700;3,68968800
152,79981307;5,46952700;3,23648800
152,88173307;5,55772600;3,68968800
152,96365307;5,55772600;3,68968800
153,04557307;5,55772600;3,68968800
153,12749307;5,64622900;4,14441300
153,20941307;5,64622900;5,05233900
153,29133307;5,64622900;5,50553900
153,37325307;5,64622900;6,41346500
153,45517307;5,73442800;7,31986400
153,53709307;5,64622900;7,77459000
153,61901306;5,64622900;9,13571600
153,70093306;5,73442800;10,04364000
153,78285306;5,82262600;10,95004000
153,86477306;5,82262600;11,85797000
153,94669306;5,82262600;12,76589000
154,02861306;5,82262600;14,12702000
154,11053306;5,82262600;14,58022000
154,19245306;5,82262600;15,48814000
154,27437306;5,82262600;16,39607000
154,35629306;5,91082500;16,84927000
154,43821306;5,91082500;17,30400000
154,52013306;5,91082500;18,21040000
154,60205306;5,99902300;18,66512000
154,68397306;5,99902300;19,11832000
154,76589306;5,99902300;19,57305000
154,84781306;5,99902300;20,02625000
154,92973306;5,99902300;20,47944000
155,01165306;5,99902300;20,47944000
155,09357306;6,08722200;20,47944000
155,17549306;6,08722200;20,02625000
155,25741305;6,08722200;19,57305000
155,33933305;6,17572500;19,11832000
155,42125305;6,17572500;18,66512000
155,50317305;6,17572500;18,21040000
155,58509305;6,17572500;17,30400000
155,66701305;6,17572500;16,39607000
155,74893305;6,26392400;15,03494000
155,83085305;6,17572500;14,12702000
155,91277305;6,26392400;12,76589000
155,99469305;6,26392400;11,40477000
156,07661305;6,26392400;9,58891500
156,15853305;6,35212200;8,68251600
156,24045305;6,35212200;7,31986400
156,32237305;6,35212200;5,50553900
156,40429305;6,35212200;4,14441300
156,48621305;6,35212200;2,78328800
156,56813305;6,44032100;1,42216300
156,65005305;6,52852000;0,51576280
156,73197305;6,44032100;-0,39216280
156,81389305;6,52852000;-2,20801400
156,89581304;6,52852000;-3,56914000
156,97773304;6,52852000;-4,02233900
157,05965304;6,52852000;-4,47553900
157,14157304;6,61671800;-4,47553900
157,22349304;6,61671800;-4,93026500
157,30541304;6,61671800;-4,93026500
157,38733304;6,61671800;-4,47553900
157,46925304;6,61671800;-4,02233900
157,55117304;6,70491600;-3,11441400
157,63309304;6,70491600;-2,66121400
157,71501304;6,70491600;-1,30008900
157,79693304;6,70491600;-0,39216280
157,87885304;6,70491600;0,96896270
157,96077304;6,70491600;1,87536200
158,04269304;6,70491600;3,68968800
158,12461304;6,79342000;5,05233900
158,20653304;6,79342000;5,95873900
158,28845304;6,79342000;7,31986400
158,37037304;6,88161800;8,68251600
158,45229304;6,88161800;10,04364000
158,53421303;6,88161800;10,95004000
158,61613303;6,88161800;12,76589000
158,69805303;6,96981700;14,12702000
158,77997303;6,96981700;15,03494000
158,86189303;6,96981700;15,94287000
158,94381303;6,96981700;16,84927000
159,02573303;6,96981700;17,75719000
159,10765303;6,96981700;18,21040000
159,18957303;7,05801500;18,66512000
159,27149303;7,05801500;20,02625000
159,35341303;7,05801500;20,02625000
159,43533303;7,14621400;20,47944000
159,51725303;7,14621400;21,38737000
159,59917303;7,14621400;20,93417000
159,68109303;7,23441200;20,93417000
159,76301303;7,23441200;21,38737000
159,84493303;7,23441200;20,47944000
159,92685303;7,23441200;20,47944000
160,00877303;7,23441200;20,02625000
160,09069303;7,23441200;19,57305000
160,17261302;7,32291700;18,66512000
160,25453302;7,32291700;18,21040000
160,33645302;7,32291700;17,30400000
160,41837302;7,32291700;16,84927000
160,50029302;7,41111500;15,94287000
160,58221302;7,41111500;14,58022000
160,66413302;7,41111500;14,58022000
160,74605302;7,41111500;13,67382000
160,82797302;7,49931300;12,76589000
160,90989302;7,49931300;11,40477000
160,99181302;7,49931300;11,40477000
161,07373302;7,49931300;10,95004000
161,15565302;7,49931300;10,04364000
161,23757302;7,58751200;10,04364000
161,31949302;7,58751200;10,04364000
161,40141302;7,58751200;10,04364000
161,48333302;7,58751200;10,95004000
161,56525302;7,58751200;11,40477000
161,64717302;7,67571000;11,85797000
161,72909302;7,67571000;13,21909000
161,81101301;7,67571000;14,12702000
161,89293301;7,76390900;15,03494000
161,97485301;7,76390900;15,48814000
162,05677301;7,76390900;16,39607000
162,13869301;7,76390900;17,30400000
162,22061301;7,76390900;18,21040000
162,30253301;7,85210700;18,66512000
162,38445301;7,85210700;20,02625000
162,46637301;7,85210700;20,02625000
162,54829301;7,94061100;20,47944000
162,63021301;7,85210700;20,47944000
162,71213301;7,94061100;20,93417000
162,79405301;7,94061100;20,93417000
162,87597301;7,94061100;20,93417000
162,95789301;7,94061100;20,47944000
163,03981301;7,94061100;20,47944000
163,12173301;7,94061100;20,02625000
163,20365301;7,94061100;19,57305000
163,28557301;8,02881000;18,66512000
163,36749301;8,02881000;18,21040000
163,44941300;7,94061100;18,21040000
163,53133300;7,94061100;17,30400000
163,61325300;7,94061100;16,39607000
163,69517300;7,94061100;15,48814000
163,77709300;7,85210700;13,67382000
163,85901300;7,76390900;11,40477000
163,94093300;7,76390900;9,13571600
164,02285300;7,76390900;6,41346500
164,10477300;7,76390900;4,14441300
164,18669300;7,67571000;1,87536200
164,26861300;7,58751200;0,06103702
164,35053300;7,58751200;-1,30008900
164,43245300;7,58751200;-1,75328800
164,51437300;7,58751200;-2,66121400
164,59629300;7,58751200;-2,66121400
164,67821300;7,49931300;-2,66121400
164,76013300;7,49931300;-2,20801400
164,84205300;7,49931300;-2,20801400
164,92397300;7,49931300;-2,20801400
165,00589300;7,49931300;-1,75328800
165,08781299;7,49931300;-1,75328800
165,16973299;7,41111500;-1,30008900
165,25165299;7,41111500;-0,84536270
165,33357299;7,41111500;-0,39216280
165,41549299;7,41111500;0,06103702
165,49741299;7,41111500;0,06103702
165,57933299;7,32291700;0,51576280
165,66125299;7,32291700;0,51576280
165,74317299;7,23441200;0,96896270
165,82509299;7,23441200;1,42216300
165,90701299;7,23441200;0,96896270
165,98893299;7,23441200;1,42216300
166,07085299;7,23441200;0,96896270
166,15277299;7,23441200;0,51576280
166,23469299;7,23441200;0,06103702
166,31661299;7,23441200;-0,39216280
166,39853299;7,05801500;-1,75328800
166,48045299;7,05801500;-2,66121400
166,56237299;7,05801500;-3,56914000
166,64429299;7,05801500;-4,47553900
166,72621298;7,05801500;-5,38346500
166,80813298;7,05801500;-6,74459100
166,89005298;6,96981700;-7,19931700
166,97197298;6,96981700;-8,56044200
167,05389298;6,96981700;-9,46836800
167,13581298;6,96981700;-10,82949000
167,21773298;6,88161800;-11,73589000
167,29965298;6,88161800;-13,09854000
167,38157298;6,88161800;-14,00494000
167,46349298;6,88161800;-14,45967000
167,54541298;6,88161800;-15,36607000
167,62733298;6,79342000;-16,27399000
167,70925298;6,79342000;-17,63512000
167,79117298;6,79342000;-18,08985000
167,87309298;6,79342000;-18,99624000
167,95501298;6,70491600;-19,45097000
168,03693298;6,70491600;-19,90417000
168,11885298;6,70491600;-20,35890000
168,20077298;6,70491600;-21,26530000
168,28269298;6,70491600;-21,26530000
168,36461297;6,70491600;-20,81210000
168,44653297;6,61671800;-21,26530000
168,52845297;6,61671800;-20,81210000
168,61037297;6,61671800;-20,35890000
168,69229297;6,61671800;-19,45097000
168,77421297;6,61671800;-18,54305000
168,85613297;6,52852000;-17,63512000
168,93805297;6,52852000;-16,27399000
169,01997297;6,52852000;-14,45967000
169,10189297;6,52852000;-12,64382000
169,18381297;6,52852000;-11,28269000
169,26573297;6,44032100;-9,92156700
169,34765297;6,44032100;-8,56044200
169,42957297;6,44032100;-7,19931700
169,51149297;6,35212200;-5,83819100
169,59341297;6,35212200;-4,47553900
169,67533297;6,35212200;-3,11441400
169,75725297;6,35212200;-2,20801400
169,83917297;6,35212200;-1,30008900
169,92109297;6,35212200;0,06103702
170,00301297;6,26392400;0,96896270
170,08493296;6,26392400;1,87536200
170,16685296;6,17572500;2,78328800
170,24877296;6,17572500;3,23648800
170,33069296;6,17572500;3,68968800
170,41261296;6,17572500;3,68968800
170,49453296;6,17572500;4,14441300
170,57645296;6,08722200;3,68968800
170,65837296;6,08722200;3,68968800
170,74029296;6,08722200;2,78328800
170,82221296;6,08722200;2,32856200
170,90413296;5,99902300;1,87536200
170,98605296;5,99902300;0,51576280
171,06797296;5,99902300;-0,39216280
171,14989296;5,99902300;-1,75328800
171,23181296;5,99902300;-2,66121400
171,31373296;5,99902300;-3,56914000
171,39565296;5,99902300;-4,93026500
171,47757296;5,91082500;-5,38346500
171,55949296;5,91082500;-6,74459100
171,64141296;5,91082500;-7,65251600
171,72333295;5,82262600;-8,56044200
171,80525295;5,82262600;-9,92156700
171,88717295;5,82262600;-10,82949000
171,96909295;5,82262600;-11,73589000
172,05101295;5,82262600;-12,64382000
172,13293295;5,73442800;-14,00494000
172,21485295;5,82262600;-14,45967000
172,29677295;5,73442800;-15,36607000
172,37869295;5,73442800;-16,27399000
172,46061295;5,73442800;-17,18192000
172,54253295;5,73442800;-17,63512000
172,62445295;5,64622900;-18,54305000
172,70637295;5,64622900;-18,08985000
172,78829295;5,64622900;-18,54305000
172,87021295;5,64622900;-18,99624000
172,95213295;5,55772600;-18,54305000
173,03405295;5,55772600;-18,54305000
173,11597295;5,55772600;-18,08985000
173,19789295;5,46952700;-17,63512000
173,27981295;5,46952700;-16,72872000
173,36173294;5,46952700;-16,27399000
173,44365294;5,46952700;-15,36607000
173,52557294;5,46952700;-14,45967000
173,60749294;5,38132900;-13,55174000
173,68941294;5,38132900;-12,19062000
173,77133294;5,38132900;-10,82949000
173,85325294;5,38132900;-9,46836800
173,93517294;5,38132900;-8,56044200
174,01709294;5,29313000;-7,19931700
174,09901294;5,29313000;-6,29139000
174,18093294;5,29313000;-5,38346500
174,26285294;5,29313000;-4,93026500
174,34477294;5,20493100;-3,56914000
174,42669294;5,20493100;-3,56914000
174,50861294;5,20493100;-3,11441400
174,59053294;5,20493100;-3,11441400
174,67245294;5,11673400;-2,66121400
174,75437294;5,11673400;-3,11441400
174,83629294;5,11673400;-2,66121400
174,91821294;5,11673400;-3,11441400
175,00013293;5,11673400;-4,02233900
175,08205293;5,02822900;-4,02233900
175,16397293;5,02822900;-4,93026500
175,24589293;5,02822900;-4,93026500
175,32781293;5,02822900;-5,83819100
175,40973293;4,94003100;-6,29139000
175,49165293;4,94003100;-7,19931700
175,57357293;4,94003100;-8,10571600
175,65549293;4,94003100;-9,01364200
175,73741293;4,94003100;-9,46836800
175,81933293;4,94003100;-10,37477000
175,90125293;4,85183300;-11,28269000
175,98317293;4,94003100;-12,19062000
176,06509293;4,85183300;-13,55174000
176,14701293;4,85183300;-14,91287000
176,22893293;4,85183300;-16,27399000
176,31085293;4,76363400;-18,08985000
176,39277293;4,76363400;-19,90417000
176,47469293;4,76363400;-22,17322000
176,55661293;4,76363400;-24,44227000
176,63853292;4,67543600;-26,71132000
176,72045292;4,67543600;-28,07245000
176,80237292;4,67543600;-30,34150000
176,88429292;4,58723700;-31,70263000
176,96621292;4,58723700;-32,61055000
177,04813292;4,58723700;-33,06375000
177,13005292;4,58723700;-33,97168000
177,21197292;4,49903900;-33,51695000
177,29389292;4,58723700;-33,06375000
177,37581292;4,58723700;-32,61055000
177,45773292;4,49903900;-31,70263000
177,53965292;4,49903900;-30,79470000
177,62157292;4,41053500;-29,43358000
177,70349292;4,41053500;-28,52565000
177,78541292;4,41053500;-27,16452000
177,86733292;4,41053500;-25,80340000
177,94925292;4,41053500;-23,98907000
178,03117292;4,41053500;-23,08115000
178,11309292;4,32233700;-21,72002000
178,19501292;4,32233700;-19,90417000
178,27693291;4,32233700;-18,99624000
178,35885291;4,32233700;-17,63512000
178,44077291;4,23413800;-16,72872000
178,52269291;4,23413800;-15,36607000
178,60461291;4,23413800;-14,45967000
178,68653291;4,23413800;-14,00494000
178,76845291;4,23413800;-12,64382000
178,85037291;4,14594000;-11,73589000
178,93229291;4,14594000;-11,28269000
179,01421291;4,14594000;-10,82949000
179,09613291;4,14594000;-10,82949000
179,17805291;4,05774100;-10,82949000
179,25997291;4,05774100;-10,37477000
179,34189291;4,05774100;-9,46836800
179,42381291;4,05774100;-9,46836800
179,50573291;4,05774100;-9,46836800
179,58765291;4,05774100;-9,46836800
179,66957291;3,96954300;-9,46836800
179,75149291;3,96954300;-9,46836800
179,83341291;3,96954300;-9,46836800
179,91533290;3,96954300;-9,92156700
179,99725290;3,88103900;-9,92156700
180,07917290;3,88103900;-9,92156700
180,16109290;3,88103900;-10,37477000
180,24301290;3,88103900;-10,37477000
180,32493290;3,79284000;-10,82949000
180,40685290;3,79284000;-11,73589000
180,48877290;3,79284000;-12,19062000
180,57069290;3,79284000;-12,19062000
180,65261290;3,79284000;-12,19062000
180,73453290;3,70464200;-12,64382000
180,81645290;3,70464200;-12,64382000
180,89837290;3,70464200;-12,64382000
180,98029290;3,70464200;-12,64382000
181,06221290;3,70464200;-12,19062000
181,14413290;3,61644300;-12,19062000
181,22605290;3,61644300;-12,19062000
181,30797290;3,61644300;-11,28269000
181,38989290;3,52824500;-10,82949000
181,47181290;3,52824500;-10,37477000
181,55373289;3,52824500;-9,46836800
181,63565289;3,44004600;-8,56044200
181,71757289;3,44004600;-7,19931700
181,79949289;3,44004600;-6,74459100
181,88141289;3,44004600;-5,38346500
181,96333289;3,44004600;-3,56914000
182,04525289;3,44004600;-2,20801400
182,12717289;3,35184800;-0,39216280
182,20909289;3,35184800;0,96896270
182,29101289;3,35184800;2,78328800
182,37293289;3,35184800;4,59761300
182,45485289;3,35184800;6,41346500
182,53677289;3,26334400;7,77459000
182,61869289;3,26334400;10,04364000
182,70061289;3,26334400;11,40477000
182,78253289;3,17514600;12,76589000
182,86445289;3,17514600;14,58022000
182,94637289;3,17514600;15,94287000
183,02829289;3,17514600;17,30400000
183,11021289;3,17514600;18,66512000
183,19213288;3,08694700;20,02625000
183,27405288;3,08694700;21,84057000
183,35597288;3,08694700;23,20322000
183,43789288;3,08694700;24,10962000
183,51981288;2,99874900;25,92547000
183,60173288;3,08694700;27,73980000
183,68365288;2,99874900;29,10093000
183,76557288;2,99874900;30,46358000
183,84749288;2,99874900;31,36997000
183,92941288;2,91055000;31,82470000
184,01133288;2,91055000;33,18583000
184,09325288;2,91055000;33,18583000
184,17517288;2,91055000;34,09375000
184,25709288;2,91055000;34,54695000
184,33901288;2,91055000;34,09375000
184,42093288;2,82235200;34,09375000
184,50285288;2,82235200;33,63903000
184,58477288;2,82235200;32,73110000
184,66669288;2,82235200;32,73110000
184,74861288;2,82235200;32,27790000
184,83053287;2,73384800;31,82470000
184,91245287;2,73384800;31,36997000
184,99437287;2,64565000;31,36997000
