Tiempo;Canal A;Canal B
123,72109825;5,29313000;-15,36607000
123,80301825;5,38132900;-14,00494000
123,88493825;5,29313000;-12,64382000
123,96685825;5,29313000;-10,82949000
124,04877825;5,29313000;-9,46836800
124,13069825;5,29313000;-7,65251600
124,21261825;5,29313000;-6,74459100
124,29453825;5,29313000;-5,38346500
124,37645825;5,20493100;-4,93026500
124,45837825;5,20493100;-4,02233900
124,54029825;5,20493100;-3,56914000
124,62221825;5,11673400;-2,66121400
124,70413824;5,11673400;-2,20801400
124,78605824;5,11673400;-1,75328800
124,86797824;5,11673400;-1,75328800
124,94989824;5,11673400;-1,30008900
125,03181824;5,11673400;-1,75328800
125,11373824;5,02822900;-0,84536270
125,19565824;5,02822900;-0,84536270
125,27757824;4,94003100;-0,84536270
125,35949824;5,02822900;-0,84536270
125,44141824;4,94003100;-0,84536270
125,52333824;4,94003100;-0,84536270
125,60525824;4,94003100;-1,30008900
125,68717824;4,94003100;-1,30008900
125,76909824;4,85183300;-1,30008900
125,85101824;4,94003100;-1,75328800
125,93293824;4,85183300;-2,20801400
126,01485824;4,85183300;-2,20801400
126,09677824;4,85183300;-3,11441400
126,17869824;4,85183300;-4,02233900
126,26061824;4,85183300;-4,93026500
126,34253823;4,76363400;-5,83819100
126,42445823;4,76363400;-6,29139000
126,50637823;4,76363400;-7,65251600
126,58829823;4,76363400;-9,01364200
126,67021823;4,67543600;-9,46836800
126,75213823;4,58723700;-10,82949000
126,83405823;4,58723700;-11,28269000
126,91597823;4,58723700;-11,28269000
126,99789823;4,58723700;-11,73589000
127,07981823;4,58723700;-11,28269000
127,16173823;4,58723700;-10,82949000
127,24365823;4,49903900;-9,92156700
127,32557823;4,58723700;-9,01364200
127,40749823;4,49903900;-7,65251600
127,48941823;4,49903900;-6,74459100
127,57133823;4,49903900;-5,38346500
127,65325823;4,41053500;-4,47553900
127,73517823;4,41053500;-2,66121400
127,81709823;4,41053500;-1,75328800
127,89901823;4,41053500;0,06103702
127,98093822;4,41053500;1,42216300
128,06285822;4,41053500;2,78328800
128,14477822;4,41053500;4,14441300
128,22669822;4,32233700;5,95873900
128,30861822;4,32233700;6,41346500
128,39053822;4,23413800;8,22779000
128,47245822;4,23413800;9,58891500
128,55437822;4,23413800;10,95004000
128,63629822;4,23413800;11,85797000
128,71821822;4,23413800;12,76589000
128,80013822;4,14594000;13,67382000
128,88205822;4,14594000;14,58022000
128,96397822;4,14594000;14,58022000
129,04589822;4,14594000;15,03494000
129,12781822;4,05774100;15,03494000
129,20973822;4,05774100;15,48814000
129,29165822;4,05774100;15,03494000
129,37357822;4,05774100;15,03494000
129,45549822;4,05774100;15,03494000
129,53741822;3,96954300;14,58022000
129,61933821;3,96954300;14,12702000
129,70125821;3,96954300;13,67382000
129,78317821;3,88103900;13,21909000
129,86509821;3,96954300;12,31269000
129,94701821;3,88103900;10,95004000
130,02893821;3,88103900;10,04364000
130,11085821;3,88103900;9,13571600
130,19277821;3,88103900;7,31986400
130,27469821;3,88103900;5,95873900
130,35661821;3,79284000;4,59761300
130,43853821;3,79284000;2,78328800
130,52045821;3,79284000;1,87536200
130,60237821;3,70464200;0,51576280
130,68429821;3,70464200;-0,84536270
130,76621821;3,70464200;-1,75328800
130,84813821;3,70464200;-2,66121400
130,93005821;3,70464200;-4,02233900
131,01197821;3,61644300;-4,93026500
131,09389821;3,61644300;-5,83819100
131,17581821;3,61644300;-6,29139000
131,25773821;3,52824500;-7,19931700
131,33965820;3,52824500;-7,19931700
131,42157820;3,52824500;-8,10571600
131,50349820;3,52824500;-8,10571600
131,58541820;3,44004600;-8,56044200
131,66733820;3,44004600;-8,56044200
131,74925820;3,44004600;-8,10571600
131,83117820;3,44004600;-7,65251600
131,91309820;3,44004600;-7,19931700
131,99501820;3,35184800;-6,29139000
132,07693820;3,35184800;-5,38346500
132,15885820;3,35184800;-4,47553900
132,24077820;3,35184800;-3,56914000
132,32269820;3,35184800;-2,66121400
132,40461820;3,26334400;-1,75328800
132,48653820;3,26334400;-0,84536270
132,56845820;3,26334400;0,06103702
132,65037820;3,26334400;1,42216300
132,73229820;3,26334400;2,32856200
132,81421820;3,26334400;2,78328800
132,89613820;3,17514600;3,68968800
132,97805819;3,17514600;4,14441300
133,05997819;3,17514600;5,05233900
133,14189819;3,17514600;5,50553900
133,22381819;3,08694700;6,41346500
133,30573819;3,08694700;7,31986400
133,38765819;3,08694700;6,86666500
133,46957819;2,99874900;7,77459000
133,55149819;2,99874900;8,22779000
133,63341819;2,99874900;9,13571600
133,71533819;2,99874900;9,58891500
133,79725819;2,99874900;9,58891500
133,87917819;2,99874900;9,58891500
133,96109819;2,99874900;10,04364000
134,04301819;2,91055000;10,04364000
134,12493819;2,91055000;10,04364000
134,20685819;2,91055000;9,58891500
134,28877819;2,82235200;9,13571600
134,37069819;2,82235200;8,22779000
134,45261819;2,82235200;7,77459000
134,53453819;2,82235200;7,31986400
134,61645818;2,82235200;6,86666500
134,69837818;2,82235200;5,95873900
134,78029818;2,73384800;5,95873900
134,86221818;2,64565000;5,50553900
134,94413818;2,64565000;5,50553900
135,02605818;2,64565000;4,59761300
135,10797818;2,64565000;4,14441300
135,18989818;2,64565000;4,14441300
135,27181818;2,64565000;4,14441300
135,35373818;2,64565000;4,14441300
135,43565818;2,64565000;3,68968800
135,51757818;2,55745100;4,14441300
135,59949818;2,55745100;4,14441300
135,68141818;2,55745100;4,14441300
135,76333818;2,46925300;4,14441300
135,84525818;2,46925300;4,59761300
135,92717818;2,46925300;5,05233900
136,00909818;2,46925300;4,59761300
136,09101818;2,46925300;5,50553900
136,17293818;2,38105400;5,50553900
136,25485817;2,38105400;5,50553900
136,33677817;2,38105400;5,95873900
136,41869817;2,38105400;5,95873900
136,50061817;2,29285600;5,95873900
136,58253817;2,29285600;5,95873900
136,66445817;2,29285600;6,41346500
136,74637817;2,29285600;6,41346500
136,82829817;2,29285600;6,86666500
136,91021817;2,29285600;6,41346500
136,99213817;2,20435200;6,86666500
137,07405817;2,20435200;6,86666500
137,15597817;2,11615300;6,86666500
137,23789817;2,20435200;7,77459000
137,31981817;2,11615300;8,22779000
137,40173817;2,11615300;8,68251600
137,48365817;2,11615300;9,13571600
137,56557817;2,02795500;10,04364000
137,64749817;2,02795500;10,95004000
137,72941817;2,02795500;12,31269000
137,81133817;2,02795500;13,21909000
137,89325816;2,02795500;14,58022000
137,97517816;2,02795500;15,94287000
138,05709816;1,93975600;16,39607000
138,13901816;1,93975600;16,39607000
138,22093816;1,93975600;15,94287000
138,30285816;2,02795500;14,58022000
138,38477816;1,93975600;12,31269000
138,46669816;1,93975600;9,58891500
138,54861816;2,02795500;6,41346500
138,63053816;2,02795500;3,23648800
138,71245816;2,11615300;0,06103702
138,79437816;2,11615300;-2,66121400
138,87629816;2,20435200;-4,47553900
138,95821816;2,20435200;-6,29139000
139,04013816;2,29285600;-6,74459100
139,12205816;2,29285600;-7,65251600
139,20397816;2,29285600;-8,56044200
139,28589816;2,29285600;-9,01364200
139,36781816;2,38105400;-9,01364200
139,44973816;2,38105400;-9,92156700
139,53165815;2,38105400;-9,92156700
139,61357815;2,46925300;-10,37477000
139,69549815;2,38105400;-9,92156700
139,77741815;2,46925300;-9,92156700
139,85933815;2,46925300;-10,37477000
139,94125815;2,46925300;-9,92156700
140,02317815;2,46925300;-9,92156700
140,10509815;2,46925300;-9,46836800
140,18701815;2,46925300;-9,92156700
140,26893815;2,55745100;-9,46836800
140,35085815;2,55745100;-9,01364200
140,43277815;2,64565000;-9,46836800
140,51469815;2,55745100;-9,46836800
140,59661815;2,55745100;-9,46836800
140,67853815;2,55745100;-9,01364200
140,76045815;2,64565000;-9,46836800
140,84237815;2,64565000;-9,01364200
140,92429815;2,64565000;-9,01364200
141,00621815;2,64565000;-8,56044200
141,08813815;2,73384800;-8,10571600
141,17005814;2,82235200;-8,10571600
141,25197814;2,82235200;-7,19931700
141,33389814;2,82235200;-6,74459100
141,41581814;2,82235200;-6,29139000
141,49773814;2,82235200;-6,29139000
141,57965814;2,82235200;-5,38346500
141,66157814;2,82235200;-5,38346500
141,74349814;2,91055000;-5,38346500
141,82541814;2,91055000;-5,38346500
141,90733814;2,91055000;-5,38346500
141,98925814;2,99874900;-6,29139000
142,07117814;2,99874900;-6,74459100
142,15309814;2,99874900;-6,74459100
142,23501814;2,99874900;-7,19931700
142,31693814;2,99874900;-8,10571600
142,39885814;2,99874900;-8,56044200
142,48077814;3,08694700;-9,01364200
142,56269814;3,08694700;-9,46836800
142,64461814;3,08694700;-9,92156700
142,72653814;3,08694700;-10,82949000
142,80845813;3,17514600;-10,82949000
142,89037813;3,17514600;-11,28269000
142,97229813;3,17514600;-12,19062000
143,05421813;3,17514600;-12,19062000
143,13613813;3,17514600;-12,64382000
143,21805813;3,17514600;-13,09854000
143,29997813;3,26334400;-13,55174000
143,38189813;3,26334400;-14,45967000
143,46381813;3,35184800;-14,45967000
143,54573813;3,35184800;-15,36607000
143,62765813;3,35184800;-16,27399000
143,70957813;3,35184800;-15,82080000
143,79149813;3,35184800;-16,27399000
143,87341813;3,44004600;-16,27399000
143,95533813;3,44004600;-16,27399000
144,03725813;3,44004600;-15,36607000
144,11917813;3,44004600;-15,36607000
144,20109813;3,44004600;-14,45967000
144,28301813;3,52824500;-14,00494000
144,36493813;3,52824500;-12,64382000
144,44685812;3,52824500;-12,19062000
144,52877812;3,52824500;-10,82949000
144,61069812;3,52824500;-9,46836800
144,69261812;3,61644300;-8,56044200
144,77453812;3,61644300;-7,19931700
144,85645812;3,70464200;-6,29139000
144,93837812;3,70464200;-5,38346500
145,02029812;3,70464200;-3,56914000
145,10221812;3,70464200;-2,66121400
145,18413812;3,70464200;-1,30008900
145,26605812;3,70464200;0,06103702
145,34797812;3,79284000;1,42216300
145,42989812;3,79284000;2,78328800
145,51181812;3,79284000;4,14441300
145,59373812;3,79284000;5,50553900
145,67565812;3,88103900;6,41346500
145,75757812;3,88103900;7,31986400
145,83949812;3,88103900;7,77459000
145,92141812;3,88103900;7,77459000
146,00333812;3,88103900;8,22779000
146,08525811;3,96954300;7,77459000
146,16717811;3,96954300;7,77459000
146,24909811;4,05774100;7,77459000
146,33101811;4,05774100;7,31986400
146,41293811;4,05774100;6,41346500
146,49485811;4,05774100;5,95873900
146,57677811;4,05774100;5,50553900
146,65869811;4,05774100;4,59761300
146,74061811;4,05774100;3,23648800
146,82253811;4,14594000;3,23648800
146,90445811;4,14594000;1,87536200
146,98637811;4,14594000;0,96896270
147,06829811;4,14594000;-0,39216280
147,15021811;4,14594000;-1,30008900
147,23213811;4,23413800;-3,11441400
147,31405811;4,23413800;-4,02233900
147,39597811;4,23413800;-5,38346500
147,47789811;4,23413800;-6,74459100
147,55981811;4,32233700;-8,10571600
147,64173811;4,41053500;-9,46836800
147,72365810;4,32233700;-10,82949000
147,80557810;4,32233700;-12,19062000
147,88749810;4,32233700;-13,09854000
147,96941810;4,41053500;-14,45967000
148,05133810;4,41053500;-15,36607000
148,13325810;4,41053500;-16,27399000
148,21517810;4,41053500;-16,27399000
148,29709810;4,49903900;-17,18192000
148,37901810;4,58723700;-17,18192000
148,46093810;4,49903900;-17,63512000
148,54285810;4,49903900;-17,63512000
148,62477810;4,58723700;-17,63512000
148,70669810;4,58723700;-17,18192000
148,78861810;4,58723700;-16,27399000
148,87053810;4,58723700;-15,82080000
148,95245810;4,58723700;-15,36607000
149,03437810;4,76363400;-14,00494000
149,11629810;4,76363400;-13,09854000
149,19821810;4,76363400;-11,28269000
149,28013810;4,76363400;-9,46836800
149,36205809;4,67543600;-8,10571600
149,44397809;4,76363400;-6,74459100
149,52589809;4,76363400;-4,47553900
149,60781809;4,85183300;-3,56914000
149,68973809;4,85183300;-1,75328800
149,77165809;4,85183300;-0,84536270
149,85357809;4,85183300;0,06103702
149,93549809;4,85183300;0,51576280
150,01741809;4,94003100;1,42216300
150,09933809;4,94003100;1,42216300
150,18125809;4,94003100;1,87536200
150,26317809;4,94003100;1,87536200
150,34509809;4,94003100;1,87536200
150,42701809;5,02822900;1,87536200
150,50893809;4,94003100;1,42216300
150,59085809;5,02822900;1,42216300
150,67277809;5,02822900;0,96896270
150,75469809;5,02822900;0,96896270
150,83661809;5,11673400;0,96896270
150,91853809;5,11673400;0,96896270
151,00045809;5,11673400;0,51576280
151,08237808;5,11673400;0,51576280
151,16429808;5,11673400;0,06103702
151,24621808;5,11673400;0,06103702
151,32813808;5,11673400;0,06103702
151,41005808;5,20493100;-0,84536270
151,49197808;5,20493100;-1,30008900
151,57389808;5,20493100;-1,75328800
151,65581808;5,29313000;-2,66121400
151,73773808;5,20493100;-3,56914000
151,81965808;5,29313000;-4,93026500
151,90157808;5,29313000;-5,38346500
151,98349808;5,29313000;-6,74459100
152,06541808;5,38132900;-7,65251600
152,14733808;5,38132900;-9,01364200
152,22925808;5,38132900;-9,46836800
152,31117808;5,38132900;-10,37477000
152,39309808;5,46952700;-10,82949000
152,47501808;5,46952700;-11,73589000
152,55693808;5,46952700;-11,73589000
152,63885808;5,46952700;-11,73589000
152,72077807;5,46952700;-11,73589000
152,80269807;5,55772600;-11,28269000
152,88461807;5,55772600;-11,28269000
152,96653807;5,55772600;-10,82949000
153,04845807;5,64622900;-10,82949000
153,13037807;5,64622900;-9,46836800
153,21229807;5,64622900;-9,01364200
153,29421807;5,64622900;-7,65251600
153,37613807;5,64622900;-6,74459100
153,45805807;5,73442800;-5,38346500
153,53997807;5,73442800;-4,47553900
153,62189807;5,73442800;-2,20801400
153,70381807;5,82262600;-0,84536270
153,78573807;5,82262600;0,96896270
153,86765807;5,82262600;2,32856200
153,94957807;5,82262600;4,14441300
154,03149807;5,82262600;5,95873900
154,11341807;5,82262600;7,77459000
154,19533807;5,82262600;9,13571600
154,27725807;5,82262600;10,95004000
154,35917806;5,82262600;12,31269000
154,44109806;5,91082500;13,67382000
154,52301806;5,91082500;15,03494000
154,60493806;5,99902300;16,39607000
154,68685806;5,99902300;18,21040000
154,76877806;5,99902300;19,11832000
154,85069806;5,99902300;20,02625000
154,93261806;5,99902300;21,38737000
155,01453806;6,08722200;22,29530000
155,09645806;5,99902300;23,20322000
155,17837806;6,08722200;24,10962000
155,26029806;6,08722200;24,10962000
155,34221806;6,17572500;24,56435000
155,42413806;6,17572500;24,56435000
155,50605806;6,17572500;24,10962000
155,58797806;6,17572500;24,10962000
155,66989806;6,17572500;23,65642000
155,75181806;6,17572500;23,20322000
155,83373806;6,26392400;22,29530000
155,91565806;6,26392400;20,93417000
155,99757805;6,26392400;20,47944000
156,07949805;6,35212200;19,11832000
156,16141805;6,35212200;18,21040000
156,24333805;6,35212200;16,84927000
156,32525805;6,35212200;15,94287000
156,40717805;6,35212200;14,58022000
156,48909805;6,44032100;14,12702000
156,57101805;6,44032100;12,76589000
156,65293805;6,52852000;11,85797000
156,73485805;6,52852000;11,40477000
156,81677805;6,52852000;10,95004000
156,89869805;6,52852000;10,95004000
156,98061805;6,52852000;10,95004000
157,06253805;6,52852000;10,95004000
157,14445805;6,52852000;11,40477000
157,22637805;6,61671800;12,31269000
157,30829805;6,61671800;12,76589000
157,39021805;6,61671800;13,67382000
157,47213805;6,61671800;14,58022000
157,55405805;6,70491600;16,39607000
157,63597804;6,70491600;17,75719000
157,71789804;6,70491600;19,11832000
157,79981804;6,70491600;20,93417000
157,88173804;6,70491600;22,29530000
157,96365804;6,70491600;23,65642000
158,04557804;6,79342000;25,01755000
158,12749804;6,79342000;26,83340000
158,20941804;6,79342000;28,19452000
158,29133804;6,88161800;29,55565000
158,37325804;6,88161800;30,46358000
158,45517804;6,88161800;31,82470000
158,53709804;6,88161800;32,73110000
158,61901804;6,88161800;33,63903000
158,70093804;6,88161800;34,54695000
158,78285804;6,96981700;35,00015000
158,86477804;6,96981700;35,90808000
158,94669804;6,96981700;36,36128000
159,02861804;6,96981700;36,81600000
159,11053804;7,05801500;36,81600000
159,19245804;7,05801500;36,81600000
159,27437803;7,05801500;36,81600000
159,35629803;7,05801500;36,81600000
159,43821803;7,05801500;36,81600000
159,52013803;7,14621400;36,36128000
159,60205803;7,14621400;36,36128000
159,68397803;7,23441200;35,45488000
159,76589803;7,14621400;35,00015000
159,84781803;7,23441200;34,09375000
159,92973803;7,23441200;33,18583000
160,01165803;7,23441200;32,27790000
160,09357803;7,23441200;31,82470000
160,17549803;7,32291700;30,91677000
160,25741803;7,32291700;29,55565000
160,33933803;7,41111500;28,64772000
160,42125803;7,32291700;27,28660000
160,50317803;7,41111500;25,92547000
160,58509803;7,41111500;25,01755000
160,66701803;7,41111500;23,65642000
160,74893803;7,41111500;22,74850000
160,83085803;7,49931300;21,38737000
160,91277802;7,49931300;20,47944000
160,99469802;7,49931300;18,66512000
161,07661802;7,49931300;18,21040000
161,15853802;7,58751200;17,30400000
161,24045802;7,58751200;16,39607000
161,32237802;7,58751200;15,94287000
161,40429802;7,58751200;15,48814000
161,48621802;7,58751200;15,48814000
161,56813802;7,67571000;15,03494000
161,65005802;7,67571000;15,03494000
161,73197802;7,76390900;15,03494000
161,81389802;7,76390900;15,03494000
161,89581802;7,67571000;15,48814000
161,97773802;7,76390900;15,03494000
162,05965802;7,76390900;15,03494000
162,14157802;7,76390900;15,48814000
162,22349802;7,76390900;15,48814000
162,30541802;7,76390900;15,03494000
162,38733802;7,85210700;15,48814000
162,46925802;7,85210700;15,03494000
162,55117801;7,85210700;14,58022000
162,63309801;7,94061100;14,58022000
162,71501801;7,94061100;14,12702000
162,79693801;7,94061100;13,21909000
162,87885801;7,94061100;12,31269000
162,96077801;7,94061100;11,40477000
163,04269801;7,94061100;10,95004000
163,12461801;7,94061100;10,04364000
163,20653801;7,94061100;10,04364000
163,28845801;8,02881000;10,04364000
163,37037801;7,94061100;10,49684000
163,45229801;7,94061100;10,95004000
163,53421801;7,94061100;11,40477000
163,61613801;7,94061100;11,85797000
163,69805801;7,85210700;12,76589000
163,77997801;7,85210700;12,31269000
163,86189801;7,76390900;11,40477000
163,94381801;7,76390900;10,95004000
164,02573801;7,67571000;10,04364000
164,10765801;7,67571000;9,13571600
164,18957800;7,67571000;7,77459000
164,27149800;7,58751200;7,31986400
164,35341800;7,58751200;6,41346500
164,43533800;7,58751200;5,95873900
164,51725800;7,58751200;5,95873900
164,59917800;7,49931300;5,95873900
164,68109800;7,58751200;5,95873900
164,76301800;7,49931300;6,41346500
164,84493800;7,49931300;6,41346500
164,92685800;7,49931300;6,41346500
165,00877800;7,41111500;5,95873900
165,09069800;7,41111500;6,41346500
165,17261800;7,41111500;6,41346500
165,25453800;7,41111500;6,41346500
165,33645800;7,41111500;6,41346500
165,41837800;7,41111500;6,41346500
165,50029800;7,41111500;6,41346500
165,58221800;7,41111500;6,41346500
165,66413800;7,41111500;6,41346500
165,74605800;7,32291700;6,41346500
165,82797799;7,23441200;5,95873900
165,90989799;7,23441200;5,50553900
165,99181799;7,23441200;5,05233900
166,07373799;7,23441200;4,14441300
166,15565799;7,23441200;3,68968800
166,23757799;7,14621400;2,32856200
166,31949799;7,14621400;0,96896270
166,40141799;7,14621400;0,06103702
166,48333799;7,05801500;-1,30008900
166,56525799;7,05801500;-2,20801400
166,64717799;7,05801500;-3,56914000
166,72909799;7,05801500;-4,93026500
166,81101799;6,96981700;-6,29139000
166,89293799;6,96981700;-7,19931700
166,97485799;6,96981700;-9,01364200
167,05677799;6,96981700;-10,37477000
167,13869799;6,96981700;-11,73589000
167,22061799;6,88161800;-13,09854000
167,30253799;6,88161800;-14,91287000
167,38445799;6,88161800;-16,27399000
167,46637798;6,88161800;-17,63512000
167,54829798;6,88161800;-18,99624000
167,63021798;6,79342000;-20,35890000
167,71213798;6,79342000;-22,17322000
167,79405798;6,79342000;-23,53435000
167,87597798;6,79342000;-25,35020000
167,95789798;6,70491600;-26,71132000
168,03981798;6,70491600;-28,07245000
168,12173798;6,70491600;-29,43358000
168,20365798;6,70491600;-31,24943000
168,28557798;6,70491600;-32,15583000
168,36749798;6,61671800;-32,61055000
168,44941798;6,61671800;-33,97168000
168,53133798;6,61671800;-34,42488000
168,61325798;6,61671800;-34,42488000
168,69517798;6,52852000;-34,42488000
168,77709798;6,52852000;-33,97168000
168,85901798;6,52852000;-33,51695000
168,94093798;6,52852000;-32,15583000
169,02285798;6,52852000;-31,70263000
169,10477798;6,52852000;-30,34150000
169,18669797;6,44032100;-28,98038000
169,26861797;6,44032100;-27,61925000
169,35053797;6,44032100;-26,71132000
169,43245797;6,35212200;-25,35020000
169,51437797;6,44032100;-23,98907000
169,59629797;6,35212200;-23,08115000
169,67821797;6,35212200;-21,26530000
169,76013797;6,35212200;-20,81210000
169,84205797;6,26392400;-19,45097000
169,92397797;6,26392400;-18,08985000
170,00589797;6,26392400;-17,18192000
170,08781797;6,26392400;-16,27399000
170,16973797;6,17572500;-15,82080000
170,25165797;6,17572500;-15,36607000
170,33357797;6,17572500;-14,91287000
170,41549797;6,17572500;-15,82080000
170,49741797;6,17572500;-15,36607000
170,57933797;6,17572500;-16,27399000
170,66125797;6,17572500;-16,72872000
170,74317797;6,08722200;-17,63512000
170,82509796;6,08722200;-18,08985000
170,90701796;6,08722200;-19,45097000
170,98893796;5,99902300;-20,81210000
171,07085796;5,99902300;-21,72002000
171,15277796;5,99902300;-22,62642000
171,23469796;5,99902300;-23,53435000
171,31661796;5,91082500;-24,44227000
171,39853796;5,91082500;-25,35020000
171,48045796;5,91082500;-26,25660000
171,56237796;5,82262600;-27,16452000
171,64429796;5,82262600;-28,07245000
171,72621796;5,82262600;-28,52565000
171,80813796;5,82262600;-29,43358000
171,89005796;5,82262600;-29,88678000
171,97197796;5,82262600;-30,79470000
172,05389796;5,73442800;-31,24943000
172,13581796;5,73442800;-31,70263000
172,21773796;5,73442800;-32,15583000
172,29965796;5,73442800;-32,61055000
172,38157796;5,64622900;-32,61055000
172,46349795;5,73442800;-32,15583000
172,54541795;5,64622900;-32,15583000
172,62733795;5,64622900;-32,15583000
172,70925795;5,64622900;-30,79470000
172,79117795;5,64622900;-29,88678000
172,87309795;5,55772600;-29,43358000
172,95501795;5,55772600;-28,07245000
173,03693795;5,55772600;-26,71132000
173,11885795;5,46952700;-25,35020000
173,20077795;5,46952700;-24,44227000
173,28269795;5,46952700;-22,62642000
173,36461795;5,46952700;-21,26530000
173,44653795;5,46952700;-19,45097000
173,52845795;5,46952700;-17,63512000
173,61037795;5,38132900;-16,27399000
173,69229795;5,29313000;-14,45967000
173,77421795;5,29313000;-12,64382000
173,85613795;5,38132900;-11,28269000
173,93805795;5,29313000;-9,46836800
174,01997795;5,29313000;-7,65251600
174,10189794;5,29313000;-6,29139000
174,18381794;5,29313000;-4,93026500
174,26573794;5,20493100;-4,02233900
174,34765794;5,20493100;-3,11441400
174,42957794;5,20493100;-2,20801400
174,51149794;5,20493100;-1,30008900
174,59341794;5,20493100;-0,39216280
174,67533794;5,11673400;0,06103702
174,75725794;5,11673400;0,06103702
174,83917794;5,11673400;0,51576280
174,92109794;5,11673400;0,96896270
175,00301794;5,11673400;0,96896270
175,08493794;5,02822900;1,42216300
175,16685794;5,02822900;1,42216300
175,24877794;5,02822900;0,96896270
175,33069794;4,94003100;0,96896270
175,41261794;5,02822900;1,42216300
175,49453794;4,94003100;1,42216300
175,57645794;4,94003100;0,96896270
175,65837794;4,94003100;0,96896270
175,74029793;4,94003100;0,51576280
175,82221793;4,94003100;0,51576280
175,90413793;4,85183300;0,06103702
175,98605793;4,85183300;-0,39216280
176,06797793;4,85183300;-0,39216280
176,14989793;4,85183300;-1,75328800
176,23181793;4,76363400;-2,66121400
176,31373793;4,76363400;-3,56914000
176,39565793;4,76363400;-4,93026500
176,47757793;4,76363400;-5,83819100
176,55949793;4,76363400;-7,19931700
176,64141793;4,76363400;-8,10571600
176,72333793;4,58723700;-9,01364200
176,80525793;4,67543600;-9,92156700
176,88717793;4,58723700;-10,37477000
176,96909793;4,58723700;-10,82949000
177,05101793;4,58723700;-10,37477000
177,13293793;4,58723700;-9,92156700
177,21485793;4,58723700;-9,46836800
177,29677793;4,49903900;-8,56044200
177,37869792;4,49903900;-7,65251600
177,46061792;4,41053500;-6,74459100
177,54253792;4,41053500;-5,38346500
177,62445792;4,41053500;-4,47553900
177,70637792;4,41053500;-3,11441400
177,78829792;4,41053500;-1,75328800
177,87021792;4,41053500;-0,39216280
177,95213792;4,41053500;0,51576280
178,03405792;4,41053500;1,87536200
178,11597792;4,32233700;3,68968800
178,19789792;4,32233700;5,50553900
178,27981792;4,23413800;5,95873900
178,36173792;4,23413800;7,31986400
178,44365792;4,23413800;9,13571600
178,52557792;4,23413800;10,04364000
178,60749792;4,23413800;10,49684000
178,68941792;4,14594000;11,85797000
178,77133792;4,14594000;12,76589000
178,85325792;4,14594000;13,21909000
178,93517792;4,14594000;13,21909000
179,01709791;4,14594000;14,12702000
179,09901791;4,05774100;14,12702000
179,18093791;4,05774100;14,58022000
179,26285791;4,05774100;13,67382000
179,34477791;4,05774100;13,67382000
179,42669791;4,05774100;13,67382000
179,50861791;4,05774100;12,76589000
179,59053791;3,96954300;12,76589000
179,67245791;3,96954300;12,31269000
179,75437791;3,96954300;11,85797000
179,83629791;3,88103900;10,95004000
179,91821791;3,88103900;9,58891500
180,00013791;3,88103900;9,13571600
180,08205791;3,88103900;7,31986400
180,16397791;3,88103900;5,95873900
180,24589791;3,79284000;4,59761300
180,32781791;3,79284000;3,23648800
180,40973791;3,79284000;1,87536200
180,49165791;3,79284000;0,06103702
180,57357791;3,79284000;-1,30008900
180,65549790;3,70464200;-2,66121400
180,73741790;3,70464200;-4,47553900
180,81933790;3,70464200;-5,38346500
180,90125790;3,70464200;-6,29139000
180,98317790;3,70464200;-7,19931700
181,06509790;3,70464200;-7,65251600
181,14701790;3,61644300;-9,01364200
181,22893790;3,52824500;-9,46836800
181,31085790;3,52824500;-10,37477000
181,39277790;3,52824500;-10,82949000
181,47469790;3,52824500;-11,28269000
181,55661790;3,52824500;-11,28269000
181,63853790;3,44004600;-11,28269000
181,72045790;3,44004600;-10,82949000
181,80237790;3,44004600;-10,82949000
181,88429790;3,44004600;-10,37477000
181,96621790;3,44004600;-9,01364200
182,04813790;3,35184800;-8,56044200
182,13005790;3,35184800;-8,10571600
182,21197790;3,35184800;-7,19931700
182,29389789;3,35184800;-5,83819100
182,37581789;3,35184800;-4,93026500
182,45773789;3,26334400;-3,56914000
182,53965789;3,26334400;-3,11441400
182,62157789;3,26334400;-1,75328800
182,70349789;3,26334400;-0,84536270
182,78541789;3,26334400;0,06103702
182,86733789;3,26334400;0,96896270
182,94925789;3,17514600;1,42216300
183,03117789;3,17514600;1,87536200
183,11309789;3,17514600;2,78328800
183,19501789;3,17514600;3,68968800
183,27693789;3,17514600;4,14441300
183,35885789;3,08694700;4,59761300
183,44077789;3,08694700;5,50553900
183,52269789;2,99874900;5,95873900
183,60461789;2,99874900;5,95873900
183,68653789;2,99874900;7,31986400
183,76845789;2,99874900;7,31986400
183,85037789;2,99874900;7,77459000
183,93229788;2,99874900;8,22779000
184,01421788;2,91055000;8,22779000
184,09613788;2,91055000;8,22779000
184,17805788;2,91055000;8,22779000
184,25997788;2,91055000;8,22779000
184,34189788;2,82235200;7,31986400
184,42381788;2,82235200;7,31986400
184,50573788;2,82235200;6,41346500
184,58765788;2,82235200;5,95873900
184,66957788;2,82235200;5,50553900
184,75149788;2,73384800;5,50553900
184,83341788;2,64565000;4,59761300
184,91533788;2,73384800;4,14441300
184,99725788;2,64565000;4,14441300
185,07917788;2,64565000;3,68968800
185,16109788;2,64565000;3,68968800
185,24301788;2,64565000;3,68968800
185,32493788;2,64565000;3,68968800
185,40685788;2,64565000;3,68968800
185,48877788;2,55745100;3,68968800
185,57069787;2,55745100;4,14441300
