Tiempo;Canal A;Canal B
185,49733287;2,55745100;37,72393000
185,57925287;2,55745100;37,26920000
185,66117287;2,55745100;36,36128000
185,74309287;2,46925300;36,36128000
185,82501287;2,46925300;36,36128000
185,90693287;2,46925300;36,36128000
185,98885287;2,46925300;35,90808000
186,07077287;2,46925300;35,90808000
186,15269287;2,38105400;35,90808000
186,23461287;2,38105400;35,90808000
186,31653287;2,38105400;35,90808000
186,39845287;2,38105400;35,45488000
186,48037287;2,38105400;35,00015000
186,56229287;2,29285600;35,00015000
186,64421287;2,29285600;35,00015000
186,72613287;2,29285600;34,54695000
186,80805287;2,29285600;34,54695000
186,88997287;2,29285600;34,09375000
186,97189286;2,20435200;34,09375000
187,05381286;2,20435200;33,18583000
187,13573286;2,20435200;33,18583000
187,21765286;2,11615300;33,18583000
187,29957286;2,11615300;32,73110000
187,38149286;2,11615300;32,73110000
187,46341286;2,11615300;32,27790000
187,54533286;2,11615300;32,73110000
187,62725286;2,02795500;32,73110000
187,70917286;2,02795500;32,27790000
187,79109286;2,02795500;32,73110000
187,87301286;2,02795500;32,27790000
187,95493286;1,93975600;32,27790000
188,03685286;1,93975600;31,82470000
188,11877286;1,93975600;30,91677000
188,20069286;1,93975600;30,46358000
188,28261286;1,93975600;29,10093000
188,36453286;2,02795500;26,83340000
188,44645286;2,02795500;24,56435000
188,52837286;2,02795500;21,84057000
188,61029285;2,02795500;18,66512000
188,69221285;2,11615300;15,48814000
188,77413285;2,11615300;11,40477000
188,85605285;2,11615300;8,68251600
188,93797285;2,20435200;5,95873900
189,01989285;2,20435200;2,78328800
189,10181285;2,29285600;0,06103702
189,18373285;2,29285600;-1,75328800
189,26565285;2,29285600;-4,47553900
189,34757285;2,38105400;-5,83819100
189,42949285;2,38105400;-7,65251600
189,51141285;2,38105400;-9,01364200
189,59333285;2,38105400;-9,92156700
189,67525285;2,46925300;-10,82949000
189,75717285;2,38105400;-11,73589000
189,83909285;2,46925300;-12,19062000
189,92101285;2,46925300;-12,64382000
190,00293285;2,46925300;-13,09854000
190,08485285;2,46925300;-13,09854000
190,16677285;2,46925300;-13,55174000
190,24869284;2,55745100;-14,00494000
190,33061284;2,55745100;-14,45967000
190,41253284;2,55745100;-15,36607000
190,49445284;2,55745100;-15,82080000
190,57637284;2,55745100;-15,82080000
190,65829284;2,64565000;-17,18192000
190,74021284;2,64565000;-17,63512000
190,82213284;2,64565000;-18,08985000
190,90405284;2,64565000;-18,99624000
190,98597284;2,73384800;-19,90417000
191,06789284;2,64565000;-20,81210000
191,14981284;2,73384800;-21,26530000
191,23173284;2,82235200;-21,72002000
191,31365284;2,82235200;-22,62642000
191,39557284;2,82235200;-23,08115000
191,47749284;2,82235200;-23,53435000
191,55941284;2,82235200;-23,98907000
191,64133284;2,91055000;-25,35020000
191,72325284;2,91055000;-26,25660000
191,80517284;2,91055000;-26,71132000
191,88709283;2,91055000;-28,52565000
191,96901283;2,91055000;-28,98038000
192,05093283;2,99874900;-30,79470000
192,13285283;2,99874900;-32,15583000
192,21477283;2,99874900;-33,51695000
192,29669283;2,99874900;-34,87960000
192,37861283;2,99874900;-36,24073000
192,46053283;3,08694700;-37,60186000
192,54245283;3,08694700;-39,41618000
192,62437283;3,08694700;-40,32410000
192,70629283;3,08694700;-41,68523000
192,78821283;3,08694700;-42,59315000
192,87013283;3,17514600;-43,50108000
192,95205283;3,17514600;-44,86221000
193,03397283;3,17514600;-45,77013000
193,11589283;3,17514600;-46,67653000
193,19781283;3,26334400;-47,58446000
193,27973283;3,26334400;-48,49239000
193,36165283;3,26334400;-48,94558000
193,44357283;3,35184800;-∞
193,52549282;3,35184800;-∞
193,60741282;3,35184800;-∞
193,68933282;3,35184800;-∞
193,77125282;3,35184800;-∞
193,85317282;3,35184800;-∞
193,93509282;3,44004600;-∞
194,01701282;3,44004600;-∞
194,09893282;3,44004600;-∞
194,18085282;3,44004600;-∞
194,26277282;3,52824500;-49,40031000
194,34469282;3,52824500;-48,49239000
194,42661282;3,52824500;-47,13126000
194,50853282;3,52824500;-45,77013000
194,59045282;3,52824500;-44,40749000
194,67237282;3,61644300;-43,04636000
194,75429282;3,61644300;-41,68523000
194,83621282;3,61644300;-39,87090000
194,91813282;3,61644300;-38,50978000
195,00005282;3,70464200;-37,14713000
195,08197282;3,70464200;-36,24073000
195,16389281;3,70464200;-34,42488000
195,24581281;3,70464200;-33,51695000
195,32773281;3,70464200;-31,70263000
195,40965281;3,79284000;-30,34150000
195,49157281;3,79284000;-28,52565000
195,57349281;3,88103900;-27,16452000
195,65541281;3,88103900;-25,80340000
195,73733281;3,88103900;-24,44227000
195,81925281;3,88103900;-23,08115000
195,90117281;3,88103900;-21,72002000
195,98309281;3,96954300;-20,81210000
196,06501281;3,88103900;-19,90417000
196,14693281;3,96954300;-19,45097000
196,22885281;3,96954300;-18,54305000
196,31077281;3,96954300;-18,08985000
196,39269281;4,05774100;-17,18192000
196,47461281;4,05774100;-16,27399000
196,55653281;4,05774100;-15,82080000
196,63845281;4,05774100;-15,36607000
196,72037281;4,14594000;-14,45967000
196,80229280;4,14594000;-14,00494000
196,88421280;4,14594000;-13,55174000
196,96613280;4,14594000;-13,09854000
197,04805280;4,14594000;-12,64382000
197,12997280;4,14594000;-12,64382000
197,21189280;4,23413800;-12,64382000
197,29381280;4,23413800;-12,64382000
197,37573280;4,23413800;-12,64382000
197,45765280;4,23413800;-12,64382000
197,53957280;4,32233700;-12,64382000
197,62149280;4,32233700;-12,64382000
197,70341280;4,32233700;-13,09854000
197,78533280;4,41053500;-13,09854000
197,86725280;4,41053500;-13,09854000
197,94917280;4,41053500;-12,64382000
198,03109280;4,41053500;-12,64382000
198,11301280;4,41053500;-12,19062000
198,19493280;4,49903900;-12,19062000
198,27685280;4,49903900;-11,28269000
198,35877280;4,49903900;-10,82949000
198,44069279;4,49903900;-9,92156700
198,52261279;4,58723700;-9,01364200
198,60453279;4,58723700;-8,10571600
198,68645279;4,58723700;-6,29139000
198,76837279;4,58723700;-5,38346500
198,85029279;4,58723700;-3,11441400
198,93221279;4,58723700;-1,30008900
199,01413279;4,67543600;0,51576280
199,09605279;4,67543600;2,78328800
199,17797279;4,67543600;5,50553900
199,25989279;4,76363400;8,22779000
199,34181279;4,76363400;10,49684000
199,42373279;4,76363400;13,21909000
199,50565279;4,76363400;15,94287000
199,58757279;4,76363400;18,21040000
199,66949279;4,85183300;20,47944000
199,75141279;4,85183300;22,74850000
199,83333279;4,85183300;24,10962000
199,91525279;4,85183300;25,92547000
199,99717279;4,94003100;27,73980000
200,07909279;4,94003100;28,64772000
