Tiempo;Canal A;Canal B
186,35733887;2,38105400;-2,21564400
186,43925887;2,38105400;-2,21564400
186,52117887;2,38105400;-3,12509500
186,60309887;2,29285600;-3,12509500
186,68501887;2,29285600;-4,03149500
186,76693887;2,29285600;-4,03149500
186,84885887;2,29285600;-4,93789500
186,93077887;2,29285600;-4,93789500
187,01269887;2,20435200;-5,84734600
187,09461886;2,20435200;-5,84734600
187,17653886;2,20435200;-6,75374600
187,25845886;2,11615300;-6,75374600
187,34037886;2,20435200;-6,75374600
187,42229886;2,11615300;-6,75374600
187,50421886;2,11615300;-6,75374600
187,58613886;2,11615300;-7,66319800
187,66805886;2,02795500;-7,66319800
187,74997886;2,02795500;-7,66319800
187,83189886;2,02795500;-7,66319800
187,91381886;2,02795500;-6,75374600
187,99573886;2,02795500;-6,75374600
188,07765886;1,93975600;-6,75374600
188,15957886;1,93975600;-6,75374600
188,24149886;1,93975600;-5,84734600
188,32341886;1,93975600;-5,84734600
188,40533886;2,02795500;-6,75374600
188,48725886;2,02795500;-5,84734600
188,56917886;2,02795500;-6,75374600
188,65109886;2,02795500;-6,75374600
188,73301885;2,11615300;-6,75374600
188,81493885;2,11615300;-6,75374600
188,89685885;2,20435200;-5,84734600
188,97877885;2,20435200;-4,93789500
189,06069885;2,29285600;-3,12509500
189,14261885;2,29285600;-3,12509500
189,22453885;2,29285600;-2,21564400
189,30645885;2,29285600;-0,39979250
189,38837885;2,29285600;-1,30924400
189,47029885;2,38105400;-0,39979250
189,55221885;2,38105400;0,50660720
189,63413885;2,46925300;0,50660720
189,71605885;2,46925300;1,41605900
189,79797885;2,46925300;1,41605900
189,87989885;2,46925300;1,41605900
189,96181885;2,46925300;1,41605900
190,04373885;2,46925300;2,32245900
190,12565885;2,46925300;2,32245900
190,20757885;2,46925300;3,22885800
190,28949885;2,46925300;3,22885800
190,37141884;2,55745100;4,13525800
190,45333884;2,55745100;4,13525800
190,53525884;2,64565000;5,04165700
190,61717884;2,55745100;5,95110900
190,69909884;2,64565000;5,95110900
190,78101884;2,64565000;6,85750900
190,86293884;2,64565000;7,76696100
190,94485884;2,64565000;7,76696100
191,02677884;2,73384800;8,67336000
191,10869884;2,73384800;8,67336000
191,19061884;2,82235200;9,58281100
191,27253884;2,82235200;9,58281100
191,35445884;2,82235200;9,58281100
191,43637884;2,82235200;10,48921000
191,51829884;2,82235200;9,58281100
191,60021884;2,82235200;8,67336000
191,68213884;2,91055000;8,67336000
191,76405884;2,82235200;7,76696100
191,84597884;2,91055000;6,85750900
191,92789884;2,91055000;5,04165700
192,00981883;2,99874900;4,13525800
192,09173883;2,99874900;3,22885800
192,17365883;2,99874900;1,41605900
192,25557883;2,99874900;0,50660720
192,33749883;2,99874900;-1,30924400
192,41941883;2,99874900;-3,12509500
192,50133883;2,99874900;-4,03149500
192,58325883;3,08694700;-6,75374600
192,66517883;3,08694700;-7,66319800
192,74709883;3,08694700;-9,47904900
192,82901883;3,08694700;-10,38545000
192,91093883;3,17514600;-12,20130000
192,99285883;3,17514600;-14,01715000
193,07477883;3,17514600;-15,83300000
193,15669883;3,17514600;-16,73940000
193,23861883;3,17514600;-18,55525000
193,32053883;3,26334400;-19,46165000
193,40245883;3,26334400;-20,37111000
193,48437883;3,35184800;-22,18696000
193,56629883;3,35184800;-23,09336000
193,64821882;3,35184800;-24,00281000
193,73013882;3,35184800;-24,90921000
193,81205882;3,35184800;-25,81866000
193,89397882;3,35184800;-26,72506000
193,97589882;3,44004600;-27,63146000
194,05781882;3,44004600;-26,72506000
194,13973882;3,44004600;-27,63146000
194,22165882;3,44004600;-27,63146000
194,30357882;3,52824500;-27,63146000
194,38549882;3,52824500;-26,72506000
194,46741882;3,52824500;-26,72506000
194,54933882;3,52824500;-24,90921000
194,63125882;3,61644300;-25,81866000
194,71317882;3,61644300;-24,90921000
194,79509882;3,61644300;-24,90921000
194,87701882;3,70464200;-24,90921000
194,95893882;3,70464200;-24,00281000
195,04085882;3,70464200;-24,00281000
195,12277882;3,70464200;-23,09336000
195,20469882;3,70464200;-23,09336000
195,28661881;3,79284000;-24,00281000
195,36853881;3,79284000;-23,09336000
195,45045881;3,79284000;-23,09336000
195,53237881;3,79284000;-23,09336000
195,61429881;3,79284000;-23,09336000
195,69621881;3,88103900;-24,00281000
195,77813881;3,88103900;-23,09336000
195,86005881;3,88103900;-24,00281000
195,94197881;3,88103900;-24,00281000
196,02389881;3,88103900;-24,90921000
196,10581881;3,96954300;-24,90921000
196,18773881;3,96954300;-24,90921000
196,26965881;3,96954300;-25,81866000
196,35157881;4,05774100;-26,72506000
196,43349881;4,05774100;-26,72506000
196,51541881;4,05774100;-27,63146000
196,59733881;4,05774100;-28,54091000
196,67925881;4,05774100;-28,54091000
196,76117881;4,05774100;-28,54091000
196,84309881;4,05774100;-29,44731000
196,92501880;4,14594000;-30,35676000
197,00693880;4,14594000;-31,26316000
197,08885880;4,14594000;-32,17261000
197,17077880;4,14594000;-32,17261000
197,25269880;4,23413800;-33,07901000
197,33461880;4,23413800;-33,98541000
197,41653880;4,23413800;-34,89486000
197,49845880;4,23413800;-35,80126000
197,58037880;4,23413800;-37,61712000
197,66229880;4,32233700;-38,52657000
197,74421880;4,32233700;-39,43297000
197,82613880;4,41053500;-40,34242000
197,90805880;4,32233700;-42,15522000
197,98997880;4,41053500;-43,06467000
198,07189880;4,41053500;-43,06467000
198,15381880;4,41053500;-43,97107000
198,23573880;4,41053500;-43,97107000
198,31765880;4,41053500;-44,88052000
198,39957880;4,49903900;-44,88052000
198,48149880;4,49903900;-44,88052000
198,56341879;4,49903900;-43,97107000
198,64533879;4,58723700;-43,06467000
198,72725879;4,58723700;-43,06467000
198,80917879;4,58723700;-42,15522000
198,89109879;4,58723700;-39,43297000
198,97301879;4,67543600;-38,52657000
199,05493879;4,67543600;-35,80126000
199,13685879;4,67543600;-33,98541000
199,21877879;4,67543600;-31,26316000
199,30069879;4,67543600;-28,54091000
199,38261879;4,76363400;-24,90921000
199,46453879;4,76363400;-21,27750000
199,54645879;4,76363400;-19,46165000
199,62837879;4,76363400;-15,83300000
199,71029879;4,76363400;-13,10770000
199,79221879;4,85183300;-11,29490000
199,87413879;4,85183300;-8,56959700
199,95605879;4,85183300;-6,75374600
200,03797879;4,94003100;-4,93789500
200,11989879;4,94003100;-3,12509500
